param DistNW:=
57375	211.454410858873
57376	208.717149244407
57377	205.986412598029
57378	203.262471797244
57379	200.545611726356
57380	197.836132140712
57381	195.134348590742
57382	192.440593410169
57383	189.755216772957
57384	187.078587824004
57385	184.411095888796
57386	181.753151767589
57387	179.105189120042
57388	176.467665946497
57389	173.841066172448
57390	171.225901342995
57391	168.622712434405
57392	166.032071790075
57393	163.454585188383
57394	160.890894050011
57395	158.341677792293
57396	155.807656338028
57397	153.289592785853
57398	150.762565720046
57399	148.196424769704
57400	145.645976670225
57401	143.111904934925
57402	140.595237144194
57403	138.096972364403
57404	135.618138064046
57405	133.159829948523
57406	130.723216752395
57407	128.309545309073
57408	125.920145893282
57409	123.556437825014
57410	121.2199353153
57411	118.912253523356
57412	116.635114781589
57413	114.39035492888
57414	112.179929672973
57415	110.005920879725
57416	107.870542659366
57417	105.776147088265
57418	103.725229368202
57419	101.720432184281
57420	99.7645489779489
57421	97.3828581779416
57422	94.4521161776657
57423	91.5246947788888
57424	88.6009379411767
57425	85.6812360416937
57426	82.7660338907063
57427	79.8558404427756
57428	76.9512406303446
57429	74.0529098712174
57430	71.1616319680129
57431	68.2783213412994
57432	65.4040508412622
57433	62.5400867960707
57434	59.6879335237553
57435	56.8493903218681
57436	54.0266250476161
57437	51.2222699419704
57438	48.4395475220815
57439	45.682437429457
57440	42.9558994308452
57441	40.2661737695541
57442	37.6211882231938
57443	35.0311117725154
57444	32.5091069883051
57445	30.0723435180355
57446	27.7433326254363
57447	25.5516006184915
57448	23.53557885377
57449	21.6890926860587
57450	19.6961992747406
57451	17.8947842618535
57452	15.1421117335426
57453	12.1958387465181
57454	9.27627957863767
57455	6.42015340776368
57456	3.77460861095425
57457	2.26702786662776
57458	0.672624929661906
57459	2.15625539516203
57460	3.49648466412194
57461	3.13218655247672
57462	3.56517857796522
57463	4.65683491045148
57464	5.932680847191
57465	4.61318920797519
57466	0.958902507129571
57467	3.14075891663292
57468	5.62493461669444
57469	6.80654001214017
57470	5.76180708147915
57471	3.60645661105097
57472	2.84733033515624
57473	1.6369507016262
57474	370.418119939207
57475	367.597978821437
57476	364.779992943524
57477	361.964218162108
57478	359.150712025451
57479	356.339533836638
57480	353.530744719516
57481	350.724407687536
57482	347.920587715613
57483	345.119351815174
57484	342.288135865694
57485	339.414074485992
57486	336.541480874643
57487	333.670398781046
57488	330.800873431104
57489	327.932951589712
57490	325.066681626403
57491	322.202113584299
57492	319.33929925254
57493	316.4782922425
57494	313.619148067847
57495	310.76192422884
57496	307.906680301002
57497	305.053478028467
57498	302.202381422312
57499	299.353456864122
57500	296.506773215166
57501	293.66240193146
57502	290.820417185165
57503	287.980895992636
57504	285.1439183496
57505	282.309567373857
57506	279.477929456054
57507	276.649094418969
57508	273.823155685882
57509	271.000210458687
57510	268.180359906247
57511	265.363709363783
57512	262.550368543947
57513	259.740451760413
57514	256.934078164749
57515	254.131371997533
57516	251.332462854613
57517	248.537485969567
57518	245.746582513457
57519	242.95989991307
57520	240.177592188871
57521	237.399820314088
57522	234.62675259635
57523	231.858565083459
57524	229.095441994956
57525	226.337576181345
57526	223.585169612821
57527	220.838433899663
57528	218.097590846475
57529	215.362873042649
57530	212.634524491655
57531	209.912801281837
57532	207.197972301695
57533	204.49032000272
57534	201.790141213182
57535	199.097748006409
57536	196.413468627303
57537	193.737648481221
57538	191.070651189393
57539	188.412859715484
57540	185.764677568023
57541	183.126530083753
57542	180.498865797181
57543	177.882157901805
57544	175.276905808744
57545	172.68363680866
57546	170.102907843029
57547	167.535307390828
57548	164.981457476802
57549	162.442015807354
57550	159.917678039899
57551	157.409180191144
57552	154.843041341222
57553	152.287566842791
57554	149.747621896755
57555	147.223999867772
57556	144.717674549678
57557	142.22957042007
57558	139.760670843282
57559	137.312022063293
57560	134.884737425765
57561	132.480001827852
57562	130.099076389931
57563	127.743303337933
57564	125.414111077628
57565	123.113019433785
57566	120.841645016158
57567	118.601706661479
57568	116.395030885029
57569	114.223557257106
57570	112.08934359817
57571	109.994570861803
57572	107.941547546481
57573	105.932713445853
57574	103.816098507333
57575	100.896078517559
57576	97.979770869161
57577	95.067531200981
57578	92.1597595130356
57579	89.2569072112509
57580	86.3594855151226
57581	83.468075539919
57582	80.5833404472982
57583	77.7060401650498
57584	74.8370493159791
57585	71.9773791790599
57586	69.1282047477679
57587	66.2908982711082
57588	63.4670710907998
57589	60.6586261607166
57590	57.8678244037764
57591	55.0973690952942
57592	52.3505138492181
57593	49.6312016350208
57594	46.944244692161
57595	44.2955583451834
57596	41.6924655733269
57597	39.1440934953691
57598	36.6618867532507
57599	34.2602636561807
57600	31.9574332951672
57601	29.7763642334338
57602	27.7458270485241
57603	25.8632308627965
57604	23.9113808856269
57605	21.5962783326585
57606	18.7123522612943
57607	15.8668263839465
57608	13.084861932688
57609	10.4176113267297
57610	7.98106558380995
57611	6.06037369772623
57612	4.85534739947755
57613	3.30619480257822
57614	4.01904682809479
57615	6.22190731184135
57616	3.28929027833488
57617	2.15037788690635
57618	4.04092728310917
57619	6.1604128984794
57620	3.73646896253027
57621	2.59571779874164
57622	2.25065646227079
57623	5.18078510464053
57624	8.1570032990574
57625	7.78471993353232
57626	4.92924830802154
57627	2.04427286743348
57628	1.4088056603673
57629	1.67752089551412
57630	2.21184127570678
57631	371.34441557817
57632	368.531539221963
57633	365.720922730932
57634	362.912624127035
57635	360.106703178243
57636	357.30322146321
57637	354.502242438718
57638	351.650261269272
57639	348.778243927539
57640	345.90766981855
57641	343.038580930681
57642	340.171020628389
57643	337.305033708774
57644	334.440666460897
57645	331.577966727993
57646	328.716983972801
57647	325.857769346081
57648	323.000375758613
57649	320.144857956789
57650	317.291272602066
57651	314.439678354464
57652	311.590135960366
57653	308.742708344875
57654	305.897460708975
57655	303.054460631825
57656	300.213778178427
57657	297.375486013065
57658	294.53965951883
57659	291.706376923567
57660	288.875719432728
57661	286.047771369459
57662	283.222620322444
57663	280.400357301952
57664	277.581076904615
57665	274.764877487483
57666	271.951861351955
57667	269.142134938212
57668	266.335809030825
57669	263.532998976252
57670	260.733824913037
57671	257.938412015452
57672	255.146890751592
57673	252.359397156735
57674	249.576073123096
57675	246.797066706972
57676	244.022532454522
57677	241.252631747328
57678	238.487533169214
57679	235.727412895558
57680	232.97245510681
57681	230.222852427744
57682	227.478806394205
57683	224.74052794926
57684	222.008237970687
57685	219.282167832025
57686	216.562559999388
57687	213.849668666499
57688	211.143760430578
57689	208.445115011773
57690	205.754026019143
57691	203.070801766282
57692	200.395766139873
57693	197.729259524732
57694	195.071639788998
57695	192.423283333387
57696	189.784586208591
57697	187.155965305146
57698	184.537859620184
57699	181.930731605781
57700	179.335068603579
57701	176.751384370713
57702	174.180220701871
57703	171.62214915261
57704	169.077772868792
57705	166.547728526995
57706	164.032688390478
57707	161.490252952537
57708	158.930230196637
57709	156.384976948634
57710	153.855076502899
57711	151.341484622304
57712	148.84503728849
57713	146.366621632391
57714	143.907179284969
57715	141.467709917877
57716	139.049274974359
57717	136.653001587841
57718	134.280086681765
57719	131.931801239552
57720	129.609494727571
57721	127.314599646844
57722	125.048636180504
57723	122.81321689345
57724	120.610051428301
57725	118.440951127184
57726	116.307833491869
57727	114.212726375544
57728	112.157771777528
57729	110.14522908802
57730	107.367156924867
57731	104.461409961592
57732	101.56004738292
57733	98.6634695719409
57734	95.7721245906568
57735	92.8865153713362
57736	90.0072082216548
57737	87.1348429253623
57738	84.2701447892434
57739	81.4139390752742
57740	78.5671683693994
57741	75.7309135830569
57742	72.9064194698975
57743	70.0951257809931
57744	67.29870549373
57745	64.5191119537153
57746	61.7586372924605
57747	59.019985158588
57748	56.3063616649214
57749	53.6215895454054
57750	50.9702518618309
57751	48.3578731911384
57752	45.7911479594095
57753	43.2782271719876
57754	40.8290755238821
57755	38.4559093064764
57756	36.1737188503187
57757	34.0008624666152
57758	31.9596839800833
57759	30.0513492644342
57760	28.129331285314
57761	25.3143325086835
57762	22.5105251159719
57763	19.7605820295703
57764	17.0905895382552
57765	14.544720985618
57766	12.2010156114786
57767	10.1999050082162
57768	8.7790047949087
57769	7.20530199443234
57770	6.26691882102668
57771	6.670615421051
57772	6.90410070023159
57773	4.36819562996773
57774	2.89202865500482
57775	3.93913563293933
57776	5.11037129844122
57777	6.14991673659285
57778	5.09086565338253
57779	2.13840988370585
57780	4.26440012584316
57781	5.11165243687746
57782	7.18545022355722
57783	8.73689062679937
57784	6.18815119732251
57785	4.26326836207018
57786	3.9976967232798
57787	2.7997977457661
57788	369.486685752672
57789	366.683567665417
57790	363.882619429709
57791	361.011211536457
57792	358.141183380442
57793	355.2725740523
57794	352.405423878029
57795	349.53977446798
57796	346.675668768183
57797	343.813151114086
57798	340.952267286852
57799	338.093064572358
57800	335.235591823043
57801	332.379899522756
57802	329.526039854784
57803	326.674066773214
57804	323.824036077859
57805	320.976005492896
57806	318.130034749472
57807	315.28618567248
57808	312.444522271754
57809	309.605110837964
57810	306.768020043402
57811	303.933321048087
57812	301.101087611334
57813	298.271396209275
57814	295.444326158561
57815	292.619959746687
57816	289.798382369322
57817	286.979682675059
57818	284.163952718048
57819	281.351288119008
57820	278.541788235107
57821	275.735556339286
57822	272.932699809605
57823	270.133330329238
57824	267.337564097801
57825	264.545522054708
57826	261.757330115345
57827	258.973119420862
57828	256.193026602459
57829	253.417194061123
57830	250.645770263759
57831	247.878910056865
57832	245.116774998789
57833	242.359533711861
57834	239.607362255676
57835	236.860444522899
57836	234.118972659067
57837	231.383147508011
57838	228.653179084528
57839	225.929287076127
57840	223.211701375738
57841	220.500662647471
57842	217.796422927489
57843	215.099246262426
57844	212.409409387646
57845	209.727202448062
57846	207.05292976415
57847	204.386910646108
57848	201.729480259189
57849	199.080990543396
57850	196.441811190933
57851	193.812330684894
57852	191.192957402863
57853	188.584120789199
57854	185.986272599962
57855	183.399888224402
57856	180.825468087159
57857	178.26353913523
57858	175.714656413777
57859	173.179404734773
57860	170.658400442327
57861	168.137873043531
57862	165.573720431942
57863	163.02359897234
57864	160.488060717602
57865	157.967890886261
57866	155.463901626405
57867	152.976897052594
57868	150.507728805278
57869	148.057299039547
57870	145.626563573161
57871	143.216535193101
57872	140.828287117277
57873	138.462956604761
57874	136.121748703928
57875	133.805940122846
57876	131.516883200387
57877	129.256009949322
57878	127.024836134066
57879	124.824965335908
57880	122.658092946672
57881	120.526010018503
57882	118.430606882045
57883	116.373876428172
57884	113.860577825748
57885	110.964804025151
57886	108.073658135592
57887	105.187534681728
57888	102.306871929799
57889	99.4321580038694
57890	96.5639380328998
57891	93.7028225314541
57892	90.8494972620629
57893	88.0047348839038
57894	85.1694087630365
57895	82.3445094081833
57896	79.531164107546
57897	76.7306604823178
57898	73.9444748494187
57899	71.1743065083432
57900	68.4221193463899
57901	65.6901925056156
57902	62.9811822873946
57903	60.2981979987613
57904	57.6448950753355
57905	55.0255895394365
57906	52.4453986271939
57907	49.9104131369018
57908	47.4279074820099
57909	45.0065931252068
57910	42.6569192015857
57911	40.3914192914833
57912	38.2250932041453
57913	36.175793988034
57914	34.2482201689786
57915	31.9484023278125
57916	29.1706061964769
57917	26.4384522751783
57918	23.7677336343114
57919	21.1817547219882
57920	18.715734380962
57921	16.4238646342455
57922	14.389676598558
57923	12.7373191294437
57924	11.3412497020168
57925	9.90562813523192
57926	9.24561783906791
57927	9.52397119287072
57928	8.59044938048572
57929	6.72397988849272
57930	5.87331439749114
57931	6.45365536494463
57932	8.09195828209103
57933	8.42480655940324
57934	5.63558925589179
57935	3.22743768681571
57936	1.32739733039834
57937	3.05668254356079
57938	5.90289385561782
57939	8.84681615480891
57940	8.37928078074338
57941	7.07783866005271
57942	4.50688688114043
57943	1.56829130576919
57944	370.370869235372
57945	367.502779592059
57946	364.636084559214
57947	361.770822892644
57948	358.907034548633
57949	356.044760730577
57950	353.184043937792
57951	350.324928016553
57952	347.467458213553
57953	344.611681231812
57954	341.757645289289
57955	338.905400180213
57956	336.054997339409
57957	333.206489909667
57958	330.359932812411
57959	327.515382821799
57960	324.67289864245
57961	321.832540991031
57962	318.99437268189
57963	316.158458716975
57964	313.324866380272
57965	310.493665337054
57966	307.664927738178
57967	304.838728329743
57968	302.015144568416
57969	299.194256742766
57970	296.376148100928
57971	293.560904985039
57972	290.748616972763
57973	287.939377026387
57974	285.133281649934
57975	282.330431054749
57976	279.530929334117
57977	276.734884647421
57978	273.942409414439
57979	271.153620520426
57980	268.368639532592
57981	265.587592928752
57982	262.810612338858
57983	260.037834800208
57984	257.269403027252
57985	254.505465696831
57986	251.746177749889
57987	248.991700710657
57988	246.242203024446
57989	243.497860415196
57990	240.758856264072
57991	238.02538201042
57992	235.297637576522
57993	232.575831817645
57994	229.860182999022
57995	227.150919301449
57996	224.448279357315
57997	221.752512819004
57998	219.063880961694
57999	216.382657322702
58000	213.709128379663
58001	211.04359426993
58002	208.386369553722
58003	205.737784023686
58004	203.098183563598
58005	200.467931059177
58006	197.847407363939
58007	195.237012323261
58008	192.637165859868
58009	190.048309124016
58010	187.470905711739
58011	184.905442954511
58012	182.352433283744
58013	179.812415673381
58014	177.285957163837
58015	174.773654470292
58016	172.217827667299
58017	169.663261886397
58018	167.122608997808
58019	164.596462268636
58020	162.085628544786
58021	159.590839862957
58022	157.112869937902
58023	154.652536700958
58024	152.210704972278
58025	149.788289267094
58026	147.386256734413
58027	145.00563022443
58028	142.647491478032
58029	140.312984428375
58030	138.003318600423
58031	135.719772589284
58032	133.463697592333
58033	131.23652096313
58034	129.039749747004
58035	126.874974148787
58036	124.743870872481
58037	122.648206260289
58038	120.372581105636
58039	117.486193334581
58040	114.604616896699
58041	111.72823638558
58042	108.857476264707
58043	105.992806059938
58044	103.134746363484
58045	100.283875796658
58046	97.4408391087425
58047	94.6063566263555
58048	91.7812353128938
58049	88.9663817534247
58050	86.1628174488683
58051	83.3716968876748
58052	80.5943289671085
58053	77.8322024636066
58054	75.0870164080697
58055	72.3607164118077
58056	69.6555382183731
58057	66.9740600292014
58058	64.3192654682468
58059	61.6946194067987
58060	59.1041592456241
58061	56.5526046033805
58062	54.0454886020422
58063	51.5893139114498
58064	49.1917361381929
58065	46.8617755558574
58066	44.6100548435306
58067	42.4490543487321
58068	40.3933659771555
58069	38.4508883513211
58070	35.8375428179229
58071	33.1167480690748
58072	30.4458450496231
58073	27.8392385314363
58074	25.3168411037836
58075	22.9065376476157
58076	20.6476758768447
58077	18.5955863322573
58078	16.8261587627493
58079	15.4369712950667
58080	13.8812091377394
58081	12.735330850827
58082	12.2291226008632
58083	12.4409997968865
58084	10.8532208822717
58085	9.44514442366748
58086	8.85983031037816
58087	9.2548379526949
58088	10.5204152626524
58089	9.7311085169387
58090	7.44839494657475
58091	5.30468322626007
58092	3.23671958009864
58093	5.39700357447697
58094	7.82319559189506
58095	10.5450879975761
58096	8.25066290196792
58097	5.68313496104081
58098	3.80080455551474
58099	368.272707547033
58100	365.412220249563
58101	362.55325957883
58102	359.695867563745
58103	356.840087538622
58104	353.985964193907
58105	351.133543629204
58106	348.282873408785
58107	345.434002619661
58108	342.586981932367
58109	339.741863664608
58110	336.898701847932
58111	334.057552297566
58112	331.218472685606
58113	328.381522617736
58114	325.546763713683
58115	322.714259691589
58116	319.884076456551
58117	317.056282193523
58118	314.230947464859
58119	311.408145312742
58120	308.587951366778
58121	305.770443957043
58122	302.955704232923
58123	300.143816288029
58124	297.334867291598
58125	294.528947626714
58126	291.726151035774
58127	288.926574773599
58128	286.130319768648
58129	283.33749079287
58130	280.548196640583
58131	277.762550317065
58132	274.980669237333
58133	272.202675435769
58134	269.428695787241
58135	266.658862240411
58136	263.893312063996
58137	261.132188106697
58138	258.375639071768
58139	255.623819806951
58140	252.876891610883
58141	250.135022556862
58142	247.39838783513
58143	244.667170114757
58144	241.94155992636
58145	239.221756066926
58146	236.507966028144
58147	233.800406449595
58148	231.099303598459
58149	228.404893877224
58150	225.717424361203
58151	223.03715336762
58152	220.364351058158
58153	217.699300077011
58154	215.042296226499
58155	212.393649182475
58156	209.753683251813
58157	207.122738174391
58158	204.501169972061
58159	201.889351847179
58160	199.287675133349
58161	196.696550301141
58162	194.116408021537
58163	191.547700289863
58164	188.990901613104
58165	186.446510263295
58166	183.915049599695
58167	181.397069462356
58168	178.862371678514
58169	176.303747898335
58170	173.758421241776
58171	171.226832773522
58172	168.709765364002
58173	166.20789554067
58174	163.721929127563
58175	161.252610858014
58176	158.800726656013
58177	156.36710603102
58178	153.952624585837
58179	151.558206635514
58180	149.184827933301
58181	146.833518497234
58182	144.505365528133
58183	142.201516406127
58184	139.92318174885
58185	137.671638509475
58186	135.448233087045
58187	133.254384414913
58188	131.09158698558
58189	128.961413761397
58190	126.865518911013
58191	124.022597795241
58192	121.149974184976
58193	118.282668319272
58194	115.421088534128
58195	112.565683785446
58196	109.716948701832
58197	106.875429387541
58198	104.041730103917
58199	101.216520982241
58200	98.4005469506124
58201	95.5946380931547
58202	92.7997217031633
58203	90.0168363440089
58204	87.2471482945924
58205	84.4919708319862
58206	81.752786894761
58207	79.0312757787878
58208	76.3293446450094
58209	73.6491657673777
58210	70.9932206185346
58211	68.3643520774303
58212	65.7658262379617
58213	63.2014054815956
58214	60.6754346137538
58215	58.1929418909705
58216	55.7597565777006
58217	53.3826440986211
58218	51.069458632612
58219	48.8293107418577
58220	46.6727438110531
58221	44.6119070215464
58222	42.5077709465308
58223	39.7948961133177
58224	37.1240195827417
58225	34.5049291947681
58226	31.9503989890655
58227	29.4772572967871
58228	27.1078314741885
58229	24.8718264440716
58230	22.8085646049459
58231	20.9691528021354
58232	19.4173690554899
58233	17.9712920076916
58234	16.5714311245677
58235	15.6242409013139
58236	15.2145727754256
58237	15.0365905367968
58238	13.4035575782002
58239	12.2913254350394
58240	11.8475800319132
58241	12.145899616459
58242	13.1359029783073
58243	10.5574424505083
58244	7.56977169195298
58245	4.58423211654079
58246	1.61334335161188
58247	1.16528999736603
58248	3.93851596573961
58249	6.89824636789947
58250	9.87832039844053
58251	9.89861718297678
58252	7.88724040901025
58253	5.14252532913653
58254	2.93365798391238
58255	2.94834472506639
58256	2.81206833504069
58257	369.065009696237
58258	366.210879946528
58259	363.358371718854
58260	360.507529129886
58261	357.658397659549
58262	354.811024203622
58263	351.965457128688
58264	349.121746329645
58265	346.279943289821
58266	343.440101143908
58267	340.602274743806
58268	337.766520727556
58269	334.932897591548
58270	332.101465766122
58271	329.272287694804
58272	326.445427917338
58273	323.62095315674
58274	320.798932410572
58275	317.979437046691
58276	315.162540903721
58277	312.348320396478
58278	309.536854626658
58279	306.72822549909
58280	303.922517843819
58281	301.119819544394
58282	298.320221672712
58283	295.523818630769
58284	292.73070829972
58285	289.940992196687
58286	287.154775639756
58287	284.372167921618
58288	281.593282492384
58289	278.818237152114
58290	276.04715425358
58291	273.280160915955
58292	270.517389249973
58293	267.758976595326
58294	265.005065770955
58295	262.255805339063
58296	259.511349883601
58297	256.771860304174
58298	254.037504126194
58299	251.308455828331
58300	248.584897188245
58301	245.867017647709
58302	243.155014698304
58303	240.449094288832
58304	237.749471255863
58305	235.056369778645
58306	232.370023859935
58307	229.690677834201
58308	227.018586904816
58309	224.354017711908
58310	221.69724893266
58311	219.048571915859
58312	216.408291352644
58313	213.776725985468
58314	211.154209357298
58315	208.541090603279
58316	205.937735287005
58317	203.344526283717
58318	200.761864712711
58319	198.190170921298
58320	195.629885522661
58321	193.081470489925
58322	190.545410308731
58323	188.022213190469
58324	185.507196586604
58325	182.944857500268
58326	180.395201829044
58327	177.858689390334
58328	175.335926152849
58329	172.827592730278
58330	170.334335464982
58331	167.856835107152
58332	165.395808772976
58333	162.952011999137
58334	160.526240893876
58335	158.119334383689
58336	155.732176553342
58337	153.365699075164
58338	151.02088372155
58339	148.698764952101
58340	146.400432563864
58341	144.127034389774
58342	141.879779026137
58343	139.659938565524
58344	137.468851305773
58345	135.307924399762
58346	133.178636403488
58347	130.571626098155
58348	127.707377536372
58349	124.848527107972
58350	121.995465838597
58351	119.148621335206
58352	116.308462051448
58353	113.475502144245
58354	110.650307015707
58355	107.833499650932
58356	105.025767882174
58357	102.22787273322
58358	99.4406580258141
58359	96.665061463175
58360	93.9021274449545
58361	91.1530219146012
58362	88.4190495948331
58363	85.701674031068
58364	83.0025409368774
58365	80.3235054204173
58366	77.6666637658023
58367	75.0343905466867
58368	72.4293819560845
58369	69.8547063377667
58370	67.3138629843783
58371	64.8108502983342
58372	62.3502443502829
58373	59.9372886476439
58374	57.5779954394377
58375	55.2792579828118
58376	53.0489716716104
58377	50.89615950544
58378	48.8310937362646
58379	46.4726472548457
58380	43.8018987396459
58381	41.1744929273364
58382	38.5993121048631
58383	36.0875705401167
58384	33.6535101122053
58385	31.3152867343638
58386	29.0960539492184
58387	27.0251832700959
58388	25.1394106024258
58389	23.4834175562724
58390	22.1089475154315
58391	20.5607885407672
58392	19.3493153553079
58393	18.5446812239993
58394	18.2009831231623
58395	17.4878053136811
58396	16.1053928061498
58397	15.192389330988
58398	14.8357847707321
58399	15.0751861449496
58400	13.9368170892314
58401	11.0548015215725
58402	8.24935627756319
58403	5.63619385179064
58404	3.65446458393991
58405	2.43468493931349
58406	1.13489680383828
58407	2.98258980444805
58408	0.987600321739516
58409	2.37924848494774
58410	4.45137852721722
58411	7.20335792509796
58412	10.0937227752462
58413	11.832638377498
58414	9.29123664471539
58415	7.11090801481113
58416	5.72072839178663
58417	5.72833518740397
58418	3.32736955122883
58419	0.525022685257098
58420	369.879539864604
58421	367.031914208017
58422	364.186006508961
58423	361.341862983707
58424	358.49953126908
58425	355.659060476836
58426	352.820501250511
58427	349.983905824816
58428	347.149328087758
58429	344.316823645605
58430	341.486449890857
58431	338.658266073342
58432	335.832333374672
58433	333.008714986164
58434	330.187476190445
58435	327.368684446955
58436	324.55240948152
58437	321.738723380216
58438	318.927700687809
58439	316.119418510952
58440	313.313956626438
58441	310.511397594786
58442	307.711826879444
58443	304.915332971899
58444	302.122007523094
58445	299.331945481415
58446	296.54524523768
58447	293.762008777496
58448	290.982341841401
58449	288.20635409327
58450	285.434159297374
58451	282.665875504688
58452	279.901625248884
58453	277.141535752634
58454	274.38573914478
58455	271.634372688998
58456	268.887579024646
58457	266.145506420465
58458	263.408309041923
58459	260.676147232917
58460	257.949187812779
58461	255.227604389351
58462	252.511577689143
58463	249.801295905545
58464	247.096955066119
58465	244.398759420061
58466	241.706921847048
58467	239.021664288622
58468	236.343218203436
58469	233.671825047717
58470	231.00773678233
58471	228.35121640793
58472	225.702538529808
58473	223.061989953933
58474	220.429870316002
58475	217.806492745117
58476	215.192184563992
58477	212.587288027462
58478	209.992161101232
58479	207.407178282801
58480	204.832731466522
58481	202.269230854709
58482	199.717105916835
58483	197.176806398683
58484	194.648803383323
58485	192.133590405667
58486	189.586417687215
58487	187.032789939415
58488	184.491762594743
58489	181.963779620501
58490	179.449527980277
58491	176.949601630159
58492	174.464625092873
58493	171.995255147109
58494	169.542182598938
58495	167.106134135795
58496	164.687874262855
58497	162.288207320493
58498	159.907979580387
58499	157.548081416281
58500	155.20944954369
58501	152.893069320678
58502	150.599977099407
58503	148.331262615149
58504	146.088071396199
58505	143.871607174036
58506	141.683134268786
58507	139.523979919796
58508	137.131337850247
58509	134.274928354138
58510	131.423964252869
58511	128.578818843693
58512	125.73989837489
58513	122.907645660085
58514	120.082544162114
58515	117.265122616247
58516	114.45596027387
58517	111.655692861088
58518	108.865019362638
58519	106.084709759735
58520	103.315613872225
58521	100.558671480584
58522	97.8149239328251
58523	95.0855274753037
58524	92.371768585861
58525	89.6750816323531
58526	86.9970692301625
58527	84.3395257278319
58528	81.7044643098154
58529	79.0941482666535
58530	76.5111270413351
58531	73.9582777084877
58532	71.4388525676097
58533	68.9565335135141
58534	66.5154937563042
58535	64.1204672557587
58536	61.7768258472845
58537	59.490663380784
58538	57.2688851534591
58539	55.1192993475294
58540	53.050704922202
58541	50.4793087546598
58542	47.8460051937209
58543	45.2564930915428
58544	42.7187645270141
58545	40.242646451717
58546	37.8402663423204
58547	35.5266189684775
58548	33.3202280279646
58549	31.2438613165866
58550	29.3251897515127
58551	27.5971648665345
58552	26.0977274794309
58553	24.6289101384498
58554	23.2461235332755
58555	22.1819288014198
58556	21.4837734808938
58557	21.1879236157717
58558	20.0851004799809
58559	18.8938182641415
58560	18.1219699717253
58561	17.8241878832956
58562	17.684626136314
58563	14.928333671771
58564	12.2813406440679
58565	9.83242851369621
58566	7.77130630865738
58567	6.47943320126003
58568	4.48517079134054
58569	1.91581461082756
58570	0.817482261666166
58571	1.41088532419276
58572	1.3473312168731
58573	1.88259505705066
58574	1.36769043002419
58575	4.1958611726273
58576	6.48347944395308
58577	8.60867878373987
58578	11.1402080500407
58579	13.4926508157274
58580	11.3300189309899
58581	9.62335562326097
58582	8.64708983266051
58583	7.16322688363104
58584	4.75289592161249
58585	2.68025297093856
58586	0.784419083851949
58587	367.875170826694
58588	365.036008344751
58589	362.198710025884
58590	359.363325671724
58591	356.529906617188
58592	353.698505789083
58593	350.869177767375
58594	348.041978849196
58595	345.21696711575
58596	342.394202502324
58597	339.573746871439
58598	336.75566408944
58599	333.940020106613
58600	331.126883041054
58601	328.31632326646
58602	325.508413504104
58603	322.703228919134
58604	319.900847221497
58605	317.101348771715
58606	314.304816691748
58607	311.511336981255
58608	308.720998639525
58609	305.933893793414
58610	303.150117831536
58611	300.369769545186
58612	297.592951276235
58613	294.819769072458
58614	292.050332850669
58615	289.284756568139
58616	286.52315840271
58617	283.765660942112
58618	281.012391383004
58619	278.263481740292
58620	275.519069067255
58621	272.779295687142
58622	270.044309436868
58623	267.314263923451
58624	264.589318793998
58625	261.869640019868
58626	259.155400195968
58627	256.446778855888
58628	253.743962803876
58629	251.047146464497
58630	248.356532251066
58631	245.672330953776
58632	242.994762148735
58633	240.324054628955
58634	237.66044685856
58635	235.004187451421
58636	232.355535675565
58637	229.714761984672
58638	227.082148578129
58639	224.457989991077
58640	221.84259371596
58641	219.23628085714
58642	216.639386820197
58643	214.052262037513
58644	211.47527273178
58645	208.908801719132
58646	206.353249253514
58647	203.809033913939
58648	201.276593536207
58649	198.756386190625
58650	196.228277471151
58651	193.67099648361
58652	191.125793925687
58653	188.593039544581
58654	186.073353711841
58655	183.567308914423
58656	181.075480017911
58657	178.598470622624
58658	176.136914598175
58659	173.691477688859
58660	171.262859190065
58661	168.851793695067
58662	166.459052910808
58663	164.085447540053
58664	161.731829226175
58665	159.399092555144
58666	157.088177107626
58667	154.800069551828
58668	152.535805765479
58669	150.296472972267
58670	148.08321187497
58671	145.897218763682
58672	143.700142420047
58673	140.851077777273
58674	138.007479354454
58675	135.169702806402
58676	132.338133497304
58677	129.51318957613
58678	126.695325427946
58679	123.885035553348
58680	121.082858936314
58681	118.289383969913
58682	115.505254020127
58683	112.731173720467
58684	109.96791610439
58685	107.216330699185
58686	104.477352723999
58687	101.752013556565
58688	99.0414526578599
58689	96.3469311719525
58690	93.6698474491604
58691	91.0117547745872
58692	88.3743816199422
58693	85.7596547733781
58694	83.1697257370504
58695	80.6070008117775
58696	78.0741753058696
58697	75.5742723020666
58698	73.1106863781658
58699	70.6872325834883
58700	68.3082007959198
58701	65.9784152839824
58702	63.7032988223378
58703	61.4889399914432
58704	59.3421612529155
58705	57.156152650587
58706	54.5184784751668
58707	51.9184777779606
58708	49.3621282839112
58709	46.856600452165
58710	44.4105235263828
58711	42.0343056159855
58712	39.7405094928999
58713	37.5442760686588
58714	35.4637684507638
58715	33.5205759616727
58716	31.739964819799
58717	30.1507910383907
58718	28.7422564138876
58719	27.2409455804238
58720	25.9975961593317
58721	25.0506922846711
58722	24.4347671302491
58723	24.1485619322275
58724	22.7785388052993
58725	21.7355107855637
58726	21.0681511195716
58727	20.8126801107528
