param CF:=
64506	-0.568304545859791
64507	-0.568502443229614
64508	-0.567858785564748
64509	-0.567922243408443
64510	-0.567653048856034
64511	-0.567414686999936
64512	-0.567112159204252
64513	-0.567398179674072
64514	-0.567397764668835
64515	-0.567366678366111
64516	-0.56765779508768
64517	-0.567415702911302
64518	-0.567778233458034
64519	-0.567373721448293
64520	-0.566674924143239
64521	-0.566727671011903
64522	-0.566725879579959
64523	-0.567070559209415
64524	-0.56734605428674
64525	-0.567134731370841
64526	-0.567614118558906
64527	-0.567434922615741
64528	-0.567179654578228
64529	-0.566772620563175
64530	-0.566691729699298
64531	-0.566521189635856
64532	-0.565946982667498
64533	-0.565788575427495
64534	-0.566106960454181
64535	-0.565712564649511
64536	-0.565767128155208
64537	-0.565642379926476
64538	-0.564637402895673
64539	-0.564388132768006
64540	-0.564148887741828
64541	-0.563665214982825
64542	-0.563674757869181
64543	-0.563444304139432
64544	-0.563235331528883
64545	-0.562769506749185
64546	-0.562191875835004
64547	-0.56200113101722
64548	-0.561781973767821
64549	-0.56198129982759
64550	-0.562226720914886
64551	-0.562120050429969
64552	-0.561707693770104
64553	-0.561356265357668
64554	-0.560895799723853
64555	-0.561004707613377
64556	-0.560037048901434
64557	-0.559457696767463
64558	-0.559210301422147
64559	-0.559291574849751
64560	-0.558998441317869
64561	-0.558228160053196
64562	-0.557872389418001
64563	-0.55736783939512
64564	-0.556818043528579
64565	-0.55618595262652
64566	-0.555584305613425
64567	-0.555822395771436
64568	-0.555730138144437
64569	-0.555662313425442
64570	-0.555399550504663
64571	-0.555932744837556
64572	-0.555959565907622
64573	-0.578837339027397
64574	-0.578738229852126
64575	-0.578761461253136
64576	-0.578376988075187
64577	-0.578185953857437
64578	-0.577546958347384
64579	-0.577312926035203
64580	-0.577218891942535
64581	-0.576851606971734
64582	-0.576487943794519
64583	-0.576232365888248
64584	-0.575541290107703
64585	-0.57474557782402
64586	-0.574618698708733
64587	-0.574941679810776
64588	-0.574338498901751
64589	-0.57378828532181
64590	-0.573352834781154
64591	-0.573015805163712
64592	-0.57306149496926
64593	-0.573013820107552
64594	-0.571687741915857
64595	-0.571363260879993
64596	-0.571446070391992
64597	-0.571141721859902
64598	-0.570342371011956
64599	-0.569632890220427
64600	-0.569210687300821
64601	-0.569140464884373
64602	-0.568669886451559
64603	-0.568308801955048
64604	-0.568214002403456
64605	-0.568136781668074
64606	-0.568051737639002
64607	-0.568224146643999
64608	-0.568250337424057
64609	-0.56799607051917
64610	-0.567396953663507
64611	-0.567325902450801
64612	-0.56726908434985
64613	-0.567528967677023
64614	-0.567504580678014
64615	-0.567927759725064
64616	-0.567614025318981
64617	-0.567053256373151
64618	-0.566145216787627
64619	-0.56674102074912
64620	-0.566732973316089
64621	-0.566680659467777
64622	-0.56680152230133
64623	-0.566967854892757
64624	-0.566606509352504
64625	-0.566556591141911
64626	-0.567155325147885
64627	-0.567414008819233
64628	-0.567329954386553
64629	-0.567165071960334
64630	-0.567301900121163
64631	-0.567298170454181
64632	-0.567319059763414
64633	-0.567301529413287
64634	-0.56654785262201
64635	-0.566577489365801
64636	-0.566821460424802
64637	-0.567141304762911
64638	-0.567466878564184
64639	-0.567022835331308
64640	-0.567163970456389
64641	-0.566949696928399
64642	-0.567170236713474
64643	-0.567015079541158
64644	-0.567370742126345
64645	-0.567361661365713
64646	-0.567529774512491
64647	-0.566918296474317
64648	-0.567094233987439
64649	-0.567278633674249
64650	-0.567220674407268
64651	-0.567091606820869
64652	-0.567073632119509
64653	-0.567366987138262
64654	-0.567455442280994
64655	-0.567205456571912
64656	-0.567807813527812
64657	-0.567678469916206
64658	-0.567989915309516
64659	-0.568289041412001
64660	-0.568803304447051
64661	-0.568531492253677
64662	-0.568184079007431
64663	-0.5680973303062
64664	-0.568183639259181
64665	-0.568103118380523
64666	-0.567766895958388
64667	-0.567957095266651
64668	-0.568056129681698
64669	-0.568187735780693
64670	-0.56800310090717
64671	-0.568080740109314
64672	-0.568417172958757
64673	-0.568087412156026
64674	-0.568005292865395
64675	-0.567755998884779
64676	-0.567636692045967
64677	-0.567365325697065
64678	-0.566837960541861
64679	-0.5672262262013
64680	-0.56707745020335
64681	-0.567101921077205
64682	-0.567294962963785
64683	-0.567545283174119
64684	-0.567490240167819
64685	-0.567485901048298
64686	-0.567435165893742
64687	-0.567472192869678
64688	-0.566771401296351
64689	-0.566351743409738
64690	-0.56655465783295
64691	-0.566273656237892
64692	-0.565953414999266
64693	-0.565120668348476
64694	-0.56494787136193
64695	-0.564826783552732
64696	-0.564546463780555
64697	-0.563985131923021
64698	-0.563895448118893
64699	-0.56304339300505
64700	-0.562651184960533
64701	-0.562414002971985
64702	-0.562173998521993
64703	-0.562116776002367
64704	-0.562175417790989
64705	-0.562457343375925
64706	-0.562477378530801
64707	-0.561967690695065
64708	-0.561986050876426
64709	-0.561717141945446
64710	-0.561760159200725
64711	-0.561326454655552
64712	-0.560768683520183
64713	-0.560377276064167
64714	-0.559991434179313
64715	-0.559706636423738
64716	-0.559292529835894
64717	-0.558601061467363
64718	-0.558103506202975
64719	-0.557331124872319
64720	-0.556920109038324
64721	-0.556685884373954
64722	-0.556587013667549
64723	-0.556282407347069
64724	-0.556612686228559
64725	-0.556814444511778
64726	-0.556103691728083
64727	-0.579221053598906
64728	-0.579000970678083
64729	-0.578462694043821
64730	-0.578193876424688
64731	-0.577674561101793
64732	-0.577279380204772
64733	-0.577108063296414
64734	-0.57728870961147
64735	-0.576876030547054
64736	-0.576523264025944
64737	-0.575783895146942
64738	-0.575451100624307
64739	-0.575312139670275
64740	-0.575403623152803
64741	-0.575229193693585
64742	-0.574838215286302
64743	-0.574230484806335
64744	-0.573928850301756
64745	-0.57330189507512
64746	-0.573100707657383
64747	-0.572388048419094
64748	-0.571946895412103
64749	-0.571502837828389
64750	-0.571476221081982
64751	-0.570973589440939
64752	-0.570593976598024
64753	-0.569849029813961
64754	-0.569768671951986
64755	-0.569290565059664
64756	-0.568851127694616
64757	-0.568234653852247
64758	-0.568194829471698
64759	-0.568201856257287
64760	-0.568620471491602
64761	-0.568519998830561
64762	-0.568312495736229
64763	-0.5679863949879
64764	-0.568327078561332
64765	-0.5681298232393
64766	-0.568296467869922
64767	-0.568348379214892
64768	-0.568145266497108
64769	-0.567840764946039
64770	-0.567599338589977
64771	-0.566534211049066
64772	-0.566554298430484
64773	-0.566697964793254
64774	-0.566900423501714
64775	-0.566949858146453
64776	-0.566886487503581
64777	-0.566615311621665
64778	-0.56657973442362
64779	-0.567229477397382
64780	-0.567548648124346
64781	-0.567384986634519
64782	-0.567306660924568
64783	-0.566992842984453
64784	-0.566945736266432
64785	-0.56699454945427
64786	-0.56703999563549
64787	-0.566860758943841
64788	-0.566644774501094
64789	-0.567242471992749
64790	-0.567162424363563
64791	-0.567377092495486
64792	-0.567468253370099
64793	-0.567274986333546
64794	-0.567193301259572
64795	-0.567520804960599
64796	-0.5674427252571
64797	-0.567756082951372
64798	-0.567877643482343
64799	-0.567461487770593
64800	-0.567366218360036
64801	-0.566707442932533
64802	-0.567246537723019
64803	-0.567700722169387
64804	-0.56793212384361
64805	-0.568198454995504
64806	-0.568155923623815
64807	-0.568276383674067
64808	-0.568027245968169
64809	-0.568014592285955
64810	-0.567666594049925
64811	-0.567975320531691
64812	-0.568369665953675
64813	-0.568677908099048
64814	-0.569029803029479
64815	-0.568930406080516
64816	-0.569164029654856
64817	-0.568867818921679
64818	-0.568919879698687
64819	-0.568834551740283
64820	-0.568614226856771
64821	-0.568173517597779
64822	-0.568000844248709
64823	-0.568508443121975
64824	-0.568447215570367
64825	-0.569051457155293
64826	-0.569236973010028
64827	-0.5687466633009
64828	-0.568552928999401
64829	-0.567941412503265
64830	-0.568096957969647
64831	-0.568047037170093
64832	-0.567907784692178
64833	-0.568490645631906
64834	-0.568651760110157
64835	-0.568335078776427
64836	-0.568106838383575
64837	-0.568078676386039
64838	-0.568063643876024
64839	-0.567788439784414
64840	-0.567357625530279
64841	-0.566871231055208
64842	-0.566409249688655
64843	-0.566653778231754
64844	-0.566669595763726
64845	-0.566481583675526
64846	-0.56621716780894
64847	-0.566172671340921
64848	-0.566007398546157
64849	-0.565865840510623
64850	-0.565299616361544
64851	-0.565453252292881
64852	-0.564740677202025
64853	-0.564604088706238
64854	-0.564228832407498
64855	-0.563655830247505
64856	-0.563288041779617
64857	-0.563485062383309
64858	-0.563716442687344
64859	-0.564030596981781
64860	-0.563618418030964
64861	-0.56346279364494
64862	-0.563259976979916
64863	-0.56285649665691
64864	-0.561572342522676
64865	-0.561016409623242
64866	-0.5606995743404
64867	-0.560538851190607
64868	-0.559908191594437
64869	-0.559454955446336
64870	-0.558602243290746
64871	-0.55837550007861
64872	-0.557996278238519
64873	-0.557481854970355
64874	-0.557411296610947
64875	-0.557528712772203
64876	-0.557398419361417
64877	-0.556844953159345
64878	-0.556595044495329
64879	-0.57937854784069
64880	-0.57931336187473
64881	-0.578833627783519
64882	-0.578076450159419
64883	-0.577906267399521
64884	-0.577783730823734
64885	-0.577442397847631
64886	-0.577286303020633
64887	-0.576921249421326
64888	-0.577083173174229
64889	-0.576891743719657
64890	-0.576445765584549
64891	-0.575949615832125
64892	-0.575746492220197
64893	-0.575769669684984
64894	-0.576017274965888
64895	-0.574974207889901
64896	-0.574730561825263
64897	-0.57372341613251
64898	-0.573436096695505
64899	-0.572329951515963
64900	-0.572261201917698
64901	-0.572053355279535
64902	-0.571837679729992
64903	-0.571467925645134
64904	-0.570895924282567
64905	-0.570182879361875
64906	-0.570297278934662
64907	-0.569547046992331
64908	-0.56987088755096
64909	-0.568998419642096
64910	-0.568956956044813
64911	-0.568429094624495
64912	-0.568694384046641
64913	-0.568718004440428
64914	-0.568652559227339
64915	-0.568599423611389
64916	-0.56884188427852
64917	-0.568859525761519
64918	-0.568669383048495
64919	-0.568617927716306
64920	-0.5682117810774
64921	-0.567875646770623
64922	-0.567681996774322
64923	-0.567056911173589
64924	-0.566871043466286
64925	-0.566878802107823
64926	-0.567172404105927
64927	-0.567168321276952
64928	-0.567267232042242
64929	-0.566809379867506
64930	-0.566466399783506
64931	-0.567168539230029
64932	-0.567200200336304
64933	-0.567177475922097
64934	-0.566983455974837
64935	-0.566917598366071
64936	-0.566951302585829
64937	-0.566800605603563
64938	-0.567135938196413
64939	-0.567380445307169
64940	-0.567463547580302
64941	-0.567422084737276
64942	-0.567230324629961
64943	-0.567832610857982
64944	-0.568303243389351
64945	-0.568294498102467
64946	-0.567967734349518
64947	-0.567636182994878
64948	-0.567876421101025
64949	-0.567600734632695
64950	-0.567888649756252
64951	-0.567665308940545
64952	-0.567556675773174
64953	-0.567424942851698
64954	-0.567911038584303
64955	-0.568291157923206
64956	-0.568297167295544
64957	-0.568787170250629
64958	-0.568851550791669
64959	-0.568744411777805
64960	-0.568473810198488
64961	-0.568331497284136
64962	-0.568605376824981
64963	-0.56835494493418
64964	-0.568821674166264
64965	-0.56875377060253
64966	-0.569135641316362
64967	-0.56931943475338
64968	-0.569253324478368
64969	-0.569397648607326
64970	-0.569347182681903
64971	-0.569726412085557
64972	-0.568932580863957
64973	-0.568743993336082
64974	-0.568512945575582
64975	-0.569054693553311
64976	-0.569139826806266
64977	-0.569155399535361
64978	-0.569359470626383
64979	-0.569040914471506
64980	-0.568794704156451
64981	-0.568428624618537
64982	-0.568233230852552
64983	-0.568670410652589
64984	-0.568185092162555
64985	-0.568456333369302
64986	-0.568709755344624
64987	-0.568369534407832
64988	-0.568510576297222
64989	-0.568700078504074
64990	-0.568171910460819
64991	-0.568498100971992
64992	-0.56817937638316
64993	-0.567859256172312
64994	-0.567295789287221
64995	-0.567215661291762
64996	-0.567214530353254
64997	-0.567368470108966
64998	-0.566995538785746
64999	-0.566785619047044
65000	-0.56670917847286
65001	-0.56676047707087
65002	-0.565982128219184
65003	-0.56561854965597
65004	-0.564920305289652
65005	-0.564654333434219
65006	-0.564386666269698
65007	-0.564474177680468
65008	-0.56404586371611
65009	-0.564025896376273
65010	-0.564392557650022
65011	-0.564495517537803
65012	-0.564677280376396
65013	-0.56447374124102
65014	-0.564271824172456
65015	-0.564163288383802
65016	-0.563251345578018
65017	-0.562683017645001
65018	-0.561774270745185
65019	-0.561355423006123
65020	-0.560628945721247
65021	-0.560445964606808
65022	-0.55992354717723
65023	-0.559301940914706
65024	-0.559039809507717
65025	-0.55844741407557
65026	-0.558442288779802
65027	-0.558256464398495
65028	-0.557957727406893
65029	-0.557930988381861
65030	-0.579411456225908
65031	-0.579071198157377
65032	-0.578738482757955
65033	-0.578139697892686
65034	-0.578063985560484
65035	-0.577559395553022
65036	-0.577745753302891
65037	-0.577478778124171
65038	-0.57782430345935
65039	-0.577624058958418
65040	-0.577184748649906
65041	-0.57658085377623
65042	-0.576384549113838
65043	-0.576513549637007
65044	-0.57640071432408
65045	-0.575745485006499
65046	-0.57561473215102
65047	-0.574710098098354
65048	-0.573773314824728
65049	-0.572829471308488
65050	-0.572861164562524
65051	-0.572303700608427
65052	-0.572368220232761
65053	-0.571448868903092
65054	-0.570795852104613
65055	-0.570151991224212
65056	-0.570704279367115
65057	-0.570227207523331
65058	-0.570504273157276
65059	-0.569693044574475
65060	-0.569669926870999
65061	-0.569060536888682
65062	-0.569204254711966
65063	-0.569106257988237
65064	-0.568813268108244
65065	-0.568785575242286
65066	-0.568663684189249
65067	-0.568708035402299
65068	-0.568886196137259
65069	-0.569116754506876
65070	-0.568694768957098
65071	-0.568229713215412
65072	-0.567998689518783
65073	-0.567357087566982
65074	-0.567424786328344
65075	-0.567681395808236
65076	-0.567526214732162
65077	-0.567597375637142
65078	-0.567491142105833
65079	-0.566834226337805
65080	-0.566556985886934
65081	-0.566706209200078
65082	-0.566965585691264
65083	-0.567325755865595
65084	-0.56695605273131
65085	-0.56693967248279
65086	-0.567083418301605
65087	-0.567048290323323
65088	-0.567217834767966
65089	-0.567689575865799
65090	-0.567797711899096
65091	-0.567709273708181
65092	-0.56776738797176
65093	-0.568175588551401
65094	-0.568438476973576
65095	-0.568430790481974
65096	-0.568512071507763
65097	-0.568088411448779
65098	-0.56840677251567
65099	-0.568257928024023
65100	-0.56835871764517
65101	-0.568536013007477
65102	-0.568050837484609
65103	-0.568152668727937
65104	-0.568112460773698
65105	-0.568397296575924
65106	-0.568462752054586
65107	-0.568990387952034
65108	-0.5691220953674
65109	-0.568989591706962
65110	-0.568924266788417
65111	-0.568572319520638
65112	-0.568841093320669
65113	-0.569020446242728
65114	-0.569245022933248
65115	-0.56912283473614
65116	-0.569547709278555
65117	-0.569878849656309
65118	-0.56955633748707
65119	-0.569969710269025
65120	-0.569876416820701
65121	-0.570349592845782
65122	-0.569811000453229
65123	-0.56884528258591
65124	-0.568762997782315
65125	-0.569058126574991
65126	-0.569801078310707
65127	-0.570189891519406
65128	-0.569928227880778
65129	-0.569883008058822
65130	-0.569278759566008
65131	-0.569189338127794
65132	-0.56912476931676
65133	-0.569434424855642
65134	-0.569776815355735
65135	-0.570085688850427
65136	-0.569852406820408
65137	-0.569464667363417
65138	-0.569051632549498
65139	-0.56905265096527
65140	-0.56843272198985
65141	-0.568592486245219
65142	-0.568617919954061
65143	-0.568424275968503
65144	-0.568071283455649
65145	-0.568295886421685
65146	-0.568287120153706
65147	-0.56856742173345
65148	-0.568389632925003
65149	-0.5682998988045
65150	-0.567472148290529
65151	-0.567372148536933
65152	-0.567097022754326
65153	-0.56689039084348
65154	-0.566772468757031
65155	-0.566550724654539
65156	-0.566171936088928
65157	-0.565834951602305
65158	-0.5655117097198
65159	-0.565389241416062
65160	-0.565621634078546
65161	-0.565825486296605
65162	-0.565678018727332
65163	-0.565771513418236
65164	-0.565433220127208
65165	-0.56496956899286
65166	-0.563611763473526
65167	-0.56316633112963
65168	-0.562701654028231
65169	-0.562256866806407
65170	-0.561568050626096
65171	-0.561033027567816
65172	-0.560278666428322
65173	-0.559873818215342
65174	-0.559647326510896
65175	-0.559539590102064
65176	-0.559238656348352
65177	-0.559157916066703
65178	-0.55853839874523
65179	-0.580041045300984
65180	-0.57942251509656
65181	-0.579065427258766
65182	-0.578513688867783
65183	-0.57855872539351
65184	-0.578367480711295
65185	-0.578469860808522
65186	-0.578271629004136
65187	-0.578022978178785
65188	-0.577842081747432
65189	-0.577650908137877
65190	-0.577204113453944
65191	-0.57694497503116
65192	-0.57698603912616
65193	-0.576737924255376
65194	-0.576133968843132
65195	-0.575939654421032
65196	-0.575177490105051
65197	-0.57465878370382
65198	-0.573666541670637
65199	-0.573062667604282
65200	-0.572427606873453
65201	-0.57260499927185
65202	-0.571958840040699
65203	-0.571479361154529
65204	-0.570938698159386
65205	-0.570654794427712
65206	-0.570412658119644
65207	-0.570599045131691
65208	-0.570361664806696
65209	-0.570780522292234
65210	-0.570123713940552
65211	-0.569625965547595
65212	-0.568974554601673
65213	-0.568621040600499
65214	-0.568697622570094
65215	-0.568684845880798
65216	-0.56866079526904
65217	-0.569102007774913
65218	-0.569286700206152
65219	-0.568945859429066
65220	-0.568945739569651
65221	-0.568212834073857
65222	-0.567823118218266
65223	-0.567758417393599
65224	-0.567601774377966
65225	-0.567852389019587
65226	-0.567687661285739
65227	-0.567210148220883
65228	-0.566829293301455
65229	-0.566904877777494
65230	-0.567156912872075
65231	-0.567049887076728
65232	-0.566987576876845
65233	-0.567021519697237
65234	-0.567241366589691
65235	-0.567432984469996
65236	-0.567304303662068
65237	-0.567479362352308
65238	-0.567732043826805
65239	-0.568094190413276
65240	-0.567812270238599
65241	-0.567976064648635
65242	-0.568246105555514
65243	-0.568664221217319
65244	-0.568866639329975
65245	-0.568602113804014
65246	-0.568383080670979
65247	-0.568423486267306
65248	-0.568765063354997
65249	-0.568719346641255
65250	-0.56913276894546
65251	-0.569084381922353
65252	-0.569286916897842
65253	-0.568872377094365
65254	-0.568532380431032
65255	-0.568855239623199
65256	-0.569172102100806
65257	-0.569364790678704
65258	-0.56919640731281
65259	-0.569087255214876
65260	-0.569197526394707
65261	-0.56934025019521
65262	-0.569620856704144
65263	-0.569999301198946
65264	-0.569940539646895
65265	-0.569635350111464
65266	-0.570006713399852
65267	-0.569864991203485
65268	-0.569796615219803
65269	-0.570078125656354
65270	-0.570292336583846
65271	-0.570333814496924
65272	-0.569751418550848
65273	-0.569489779117696
65274	-0.570198367759373
65275	-0.570197723341945
65276	-0.570621310363257
65277	-0.570348464346718
65278	-0.57032067751209
65279	-0.569784718890834
65280	-0.569540313130477
65281	-0.569616459788212
65282	-0.569762119759523
65283	-0.569739470077459
65284	-0.569949878465518
65285	-0.569609230977798
65286	-0.569509230563467
65287	-0.56950955884839
65288	-0.569503324064873
65289	-0.569312129384143
65290	-0.569575341467472
65291	-0.569486023116603
65292	-0.56954837160735
65293	-0.569438978326584
65294	-0.569219152892686
65295	-0.569163585998103
65296	-0.56941380831366
65297	-0.569235538455435
65298	-0.568800183496039
65299	-0.568525559458962
65300	-0.568173900647125
65301	-0.567846234126449
65302	-0.567137338584217
65303	-0.566646591475081
65304	-0.566579862971648
65305	-0.566522264594043
65306	-0.566359451737895
65307	-0.56630922905272
65308	-0.566290505721655
65309	-0.566073846622121
65310	-0.566083698050818
65311	-0.565878658167851
65312	-0.56592073947444
65313	-0.565974248550325
65314	-0.565834860318912
65315	-0.565446177351404
65316	-0.564681628567053
65317	-0.564225828782869
65318	-0.56351689832175
65319	-0.562710332923312
65320	-0.56244201710115
65321	-0.561685261532298
65322	-0.561640500804349
65323	-0.560404378082203
65324	-0.559843772934436
65325	-0.559582493038351
65326	-0.559406398255771
65327	-0.579783905816213
65328	-0.579441278133278
65329	-0.579219726405738
65330	-0.578866812491875
65331	-0.578631377671728
65332	-0.578660428769804
65333	-0.578370088786379
65334	-0.578077698037915
65335	-0.577829856822386
65336	-0.577790444248125
65337	-0.577408789410562
65338	-0.57697146880444
65339	-0.577034926529682
65340	-0.577165096168621
65341	-0.577071276360635
65342	-0.576396881140225
65343	-0.575413569856176
65344	-0.574942781083234
65345	-0.574776375894365
65346	-0.573972162127144
65347	-0.573136139013124
65348	-0.572738944577722
65349	-0.572554121436298
65350	-0.571895267724185
65351	-0.57166767641381
65352	-0.571295769406738
65353	-0.57126455768671
65354	-0.570807251206962
65355	-0.570872950615451
65356	-0.571293879363309
65357	-0.570982039931753
65358	-0.570141766151955
65359	-0.569341355434595
65360	-0.568769309158778
65361	-0.568196696022498
65362	-0.568306601824032
65363	-0.568676848868139
65364	-0.568649141751526
65365	-0.56907285041311
65366	-0.569022771860987
65367	-0.568969787386964
65368	-0.568560498723782
65369	-0.568101924030784
65370	-0.567818277718941
65371	-0.567394384782207
65372	-0.567848196821286
65373	-0.568005878391578
65374	-0.567272059675339
65375	-0.567122796239635
65376	-0.567190386073229
65377	-0.56748684301183
65378	-0.56754627469142
65379	-0.567468253710117
65380	-0.567327037784192
65381	-0.567032929290968
65382	-0.567172166381563
65383	-0.567231410470428
65384	-0.567647347214469
65385	-0.568003284517146
65386	-0.568076564268088
65387	-0.568120523345136
65388	-0.568290337581379
65389	-0.56835508664478
65390	-0.568556076284008
65391	-0.568911700927974
65392	-0.568941144678968
65393	-0.569072977477529
65394	-0.568827150274752
65395	-0.568851435265495
65396	-0.569368236931396
65397	-0.569633227949108
65398	-0.56964844491033
65399	-0.569721667929892
65400	-0.56963434535459
65401	-0.569035590465316
65402	-0.56915839976501
65403	-0.569281265250436
65404	-0.569212689917083
65405	-0.569280051397108
65406	-0.568971047889022
65407	-0.569300328364093
65408	-0.569281450188333
65409	-0.569739107204424
65410	-0.569849646771271
65411	-0.570326207017767
65412	-0.57018419657265
65413	-0.570529192720185
65414	-0.570622455523446
65415	-0.570311744192524
65416	-0.570514035708874
65417	-0.57066322877467
65418	-0.570598782640305
65419	-0.570555017333156
65420	-0.57012630294375
65421	-0.570908632926999
65422	-0.570984085322704
65423	-0.571245186180382
65424	-0.571192024953812
65425	-0.570984214149837
65426	-0.570230521771057
65427	-0.570379405429085
65428	-0.570273753932753
65429	-0.570752684256961
65430	-0.571004991474747
65431	-0.571389942670392
65432	-0.570953234876098
65433	-0.569965353024529
65434	-0.569843845891871
65435	-0.569753115497716
65436	-0.569684244871871
65437	-0.56979676429517
65438	-0.569813874382341
65439	-0.569665216871272
65440	-0.569646152035944
65441	-0.569706884079952
65442	-0.569855917764893
65443	-0.570129155505378
65444	-0.570096920635282
65445	-0.569449008789931
65446	-0.569316302451859
65447	-0.569151070362411
65448	-0.568813473377528
65449	-0.568428479977833
65450	-0.568108742808945
65451	-0.568237117929206
65452	-0.568326975658092
65453	-0.567976724923624
65454	-0.567471327579734
65455	-0.567441780810816
65456	-0.567259000373028
65457	-0.567486472693806
65458	-0.567300266746345
65459	-0.567137980210409
65460	-0.566918843182492
65461	-0.566139455924598
65462	-0.565462625087139
65463	-0.564669400609655
65464	-0.564189949438059
65465	-0.564120278982617
65466	-0.563553856294232
65467	-0.563472585738056
65468	-0.562758148064218
65469	-0.562197666180923
65470	-0.561214706107696
65471	-0.560508270542933
65472	-0.560385555922942
65473	-0.579816908961376
65474	-0.579480452545021
65475	-0.579194112884186
65476	-0.578943884035356
65477	-0.579204816692871
65478	-0.57896685698487
65479	-0.57834616597511
65480	-0.578309935392919
65481	-0.57817780932368
65482	-0.577649359568794
65483	-0.57761378358589
65484	-0.577546593037545
65485	-0.577430068380457
65486	-0.577708720257404
65487	-0.576775683177113
65488	-0.57617108518454
65489	-0.575481633933481
65490	-0.575209861516437
65491	-0.574670658880507
65492	-0.574210877963319
65493	-0.573519172000512
65494	-0.573502973351251
65495	-0.572703392119136
65496	-0.572452388999513
65497	-0.571597914611511
65498	-0.571653070928989
65499	-0.571394403828219
65500	-0.571555384542911
65501	-0.571643032840057
65502	-0.571339216231361
65503	-0.570933135585068
65504	-0.570405301711869
65505	-0.569568353555923
65506	-0.568827277250574
65507	-0.568779663677815
65508	-0.569082241799746
65509	-0.568694359622442
65510	-0.5689078268782
65511	-0.568763027256041
65512	-0.568848260043363
65513	-0.568640065562955
65514	-0.568374240485573
65515	-0.567909232285174
65516	-0.567744230263806
65517	-0.567716343923913
65518	-0.567783953437279
65519	-0.567511086532729
65520	-0.567339164517746
65521	-0.567958794677876
65522	-0.567931721242422
65523	-0.567897210555167
65524	-0.567927488278004
65525	-0.567874062706865
65526	-0.567502372231595
65527	-0.567532692690253
65528	-0.567688472303033
65529	-0.567968757919423
65530	-0.568439650663372
65531	-0.568390669995947
65532	-0.568351289630251
65533	-0.568483365797021
65534	-0.569116104858913
65535	-0.569265667801378
65536	-0.569623726691882
65537	-0.569839197362898
65538	-0.569933103180674
65539	-0.569827905890487
65540	-0.56941980871074
65541	-0.569628404228438
65542	-0.569858723511498
65543	-0.57037514183905
65544	-0.570547249507264
65545	-0.570303004980309
65546	-0.569839513005278
65547	-0.569136695816669
65548	-0.569103648060921
65549	-0.568897670411628
65550	-0.569470581456432
65551	-0.569720226560779
65552	-0.56991850938858
65553	-0.569604826833881
65554	-0.569789497729095
65555	-0.570196909599483
65556	-0.570401608875245
65557	-0.570570559034548
65558	-0.570191447291441
65559	-0.570169567031873
65560	-0.570554261760764
65561	-0.570354444777339
65562	-0.570844793313073
65563	-0.571227361042582
65564	-0.571419513326233
65565	-0.571526962880334
65566	-0.571316256223614
65567	-0.571345486757105
65568	-0.571293888690546
65569	-0.571176651057309
65570	-0.571464271067777
65571	-0.570797191013826
65572	-0.570731657994558
65573	-0.570901970877855
65574	-0.570893484350285
65575	-0.570878597766666
65576	-0.571014945839336
65577	-0.570998283485827
65578	-0.570479051552266
65579	-0.570138079617788
65580	-0.570373215548743
65581	-0.570824652847395
65582	-0.570598613972722
65583	-0.570975573128238
65584	-0.570918740250348
65585	-0.570588632243986
65586	-0.570677721863045
65587	-0.571002498556269
65588	-0.571112503176317
65589	-0.570661213281285
65590	-0.570247411703888
65591	-0.570007392653754
65592	-0.570161951475634
65593	-0.569730422103764
65594	-0.569164558644691
65595	-0.568835546033302
65596	-0.568618993090138
65597	-0.568510076595884
65598	-0.568349334599425
65599	-0.568254167246344
65600	-0.567911581431559
65601	-0.567667488227098
65602	-0.567781721030178
65603	-0.567466175662394
65604	-0.567023784714484
65605	-0.56654172585976
65606	-0.566362996720797
65607	-0.565887021556287
65608	-0.565586093896867
65609	-0.564840117080038
65610	-0.564801163585003
65611	-0.56447117398864
65612	-0.56422142711594
65613	-0.56407503981659
65614	-0.562940318440217
65615	-0.562006392589178
65616	-0.560616288404695
65617	-0.580071135096565
65618	-0.579592995561347
65619	-0.579754236233193
65620	-0.579260754248304
65621	-0.579112033818914
65622	-0.579034752287978
65623	-0.578529476583816
65624	-0.578410017450037
65625	-0.578413009072468
65626	-0.57830259242435
65627	-0.577974110608565
65628	-0.577887062581971
65629	-0.577848545012455
65630	-0.578096319096358
65631	-0.577276943155492
65632	-0.576877201621642
65633	-0.575669958670355
65634	-0.575493052693398
65635	-0.575030771534466
65636	-0.574794764846311
65637	-0.574167284098933
65638	-0.574034599304843
65639	-0.573426814509336
65640	-0.573082541945404
65641	-0.572361649325871
65642	-0.571964473350177
65643	-0.571541641062768
65644	-0.571773414731232
65645	-0.572194610697458
65646	-0.571700247729494
65647	-0.571628159912313
65648	-0.571415425853676
65649	-0.570387730503317
65650	-0.569785010532327
65651	-0.569474583127259
65652	-0.569478864763826
65653	-0.569120507276831
65654	-0.568695665316812
65655	-0.569106329285225
65656	-0.568952792337841
65657	-0.568654804830781
65658	-0.568656571417269
65659	-0.568334288215581
65660	-0.568094934603743
65661	-0.5678962274273
65662	-0.567562792452433
65663	-0.567643854734022
65664	-0.567435969116944
65665	-0.567981322053337
65666	-0.56808448360984
65667	-0.568126196999086
65668	-0.568137779235627
65669	-0.567817890316456
65670	-0.567782161030716
65671	-0.567818637578573
