param WPSS:=
7220	0.661022288778736
7221	0.668876381178555
7222	0.669822643820223
7223	0.670791759143837
7224	0.671603426612592
7225	0.672481904690563
7226	0.673014211939538
7227	0.673882433985792
7228	0.674740846546106
7229	0.675813104818066
7230	0.676876142970051
7231	0.677585415226678
7232	0.67499288988771
7233	0.675958080542605
7234	0.670353776277654
7235	0.678162906453281
7236	0.678877136522698
7237	0.672681435354
7238	0.680153833140869
7239	0.669523905150707
7240	0.682065913291895
7241	0.664603327040258
7242	0.67203767681878
7243	0.666327479724977
7244	0.674138662070098
7245	0.674823606070348
7246	0.67527195334857
7247	0.675806053147457
7248	0.676457309292594
7249	0.6773616400763
7250	0.670913200085424
7251	0.659578645045967
7252	0.666462740859324
7253	0.666819866644358
7254	0.66020436474222
7255	0.663641840297488
7256	0.664073276711709
7257	0.661494051183586
7258	0.661652190763444
7259	0.680240272368472
7260	0.673151452026209
7261	0.67962654502087
7262	0.660716210262711
7263	0.679092133528659
7264	0.667394379668424
7265	0.64924906294219
7266	0.637512620263223
7267	0.656202812801916
7268	0.649191355982749
7269	0.661010553603176
7270	0.667852865569001
7271	0.682876034017221
7272	0.683202831750581
7273	0.682930163537491
7274	0.694254873115761
7275	0.693929376087956
7276	0.681997433318854
7277	0.681964383102197
7278	0.688556497120985
7279	0.681558640385342
7280	0.681235137375055
7281	0.699243211133432
7282	0.691655616279661
7283	0.691074901778534
7284	0.70914110096701
7285	0.690628721521708
7286	0.690129885574349
7287	0.689295072306749
7288	0.695835129169478
7289	0.707212502761452
7290	0.688339153977922
7291	0.687946015414362
7292	0.645906490245763
7293	0.652246405454582
7294	0.650183236499297
7295	0.650168702040332
7296	0.650153753857607
7297	0.650086858159905
7298	0.650215958918047
7299	0.643408059629192
7300	0.655090062058195
7301	0.643643378330237
7302	0.644009303789156
7303	0.644255378596512
7304	0.644891835719797
7305	0.645349690803008
7306	0.645694644864318
7307	0.646235660426441
7308	0.646438575687202
7309	0.647010332974222
7310	0.654143217892216
7311	0.654269603623802
7312	0.647772898599211
7313	0.64809522606343
7314	0.648597691265412
7315	0.637849710378116
7316	0.649719413413823
7317	0.649592174907282
7318	0.649786794218503
7319	0.649641032029154
7320	0.637814945644845
7321	0.637743443522219
7322	0.638185943281635
7323	0.657225782774797
7324	0.639120208047037
7325	0.639727428172408
7326	0.639641846020685
7327	0.632980211478335
7328	0.639988409779678
7329	0.628828760663441
7330	0.640564851276001
7331	0.629371463130227
7332	0.641709690084956
7333	0.630532931039017
7334	0.642295529975534
7335	0.641713166840297
7336	0.641791288056672
7337	0.653954567139412
7338	0.654502850481674
7339	0.654876475460217
7340	0.662108287701598
7341	0.655430728122412
7342	0.662514599202592
7343	0.655996721293726
7344	0.663503044124722
7345	0.650580083993609
7346	0.651541540413201
7347	0.652253831728239
7348	0.659835199741592
7349	0.653785625323392
7350	0.661534392149711
7351	0.655612905207253
7352	0.656648823471678
7353	0.664731666534878
7354	0.665747866360122
7355	0.659755123432282
7356	0.668039571165943
7357	0.6692499946139
7358	0.670346225995035
7359	0.671117142329848
7360	0.671852536048012
7361	0.672785571126006
7362	0.673662316969998
7363	0.662621303956559
7364	0.67464019764732
7365	0.672270711343369
7366	0.673180430460067
7367	0.67398341600943
7368	0.674745262129504
7369	0.675948789315136
7370	0.676640387623361
7371	0.67762441239745
7372	0.671502461422424
7373	0.667544469584429
7374	0.668225599188891
7375	0.669135846287466
7376	0.663328549132832
7377	0.671379076048259
7378	0.653914007554308
7379	0.661178467103543
7380	0.673072547761496
7381	0.662084833210544
7382	0.674616205928194
7383	0.675344251149101
7384	0.676110847123831
7385	0.67648215126461
7386	0.670014659494919
7387	0.67745439067264
7388	0.677548006902525
7389	0.677986340522244
7390	0.678520389183506
7391	0.678915600117941
7392	0.672018740973395
7393	0.679025462100882
7394	0.667757741471861
7395	0.679799353712676
7396	0.680038260767106
7397	0.679787991006121
7398	0.67896286792924
7399	0.678722185544861
7400	0.666704082809788
7401	0.648188321897899
7402	0.648384386795988
7403	0.648288515313202
7404	0.655244434770901
7405	0.648501622637819
7406	0.649424801139087
7407	0.668474659318825
7408	0.68032491052194
7409	0.68348495603546
7410	0.682995168613019
7411	0.682435659835591
7412	0.682409957559625
7413	0.682179226159523
7414	0.681850354030751
7415	0.681451119962268
7416	0.693140934935268
7417	0.704141780380511
7418	0.692098496982551
7419	0.691430982057584
7420	0.702735808864822
7421	0.690706558266108
7422	0.690379505335521
7423	0.708032527435766
7424	0.688901377859744
7425	0.695475999330406
7426	0.688371131814366
7427	0.699549197934852
7428	0.646082051154748
7429	0.634418897450019
7430	0.662304667437124
7431	0.650537815418137
7432	0.650378123228208
7433	0.650040363039274
7434	0.650023038861285
7435	0.631544123116015
7436	0.650088074815075
7437	0.650337957622784
7438	0.643673049327879
7439	0.643833731188039
7440	0.644422516635493
7441	0.644859158672652
7442	0.645477018695611
7443	0.645631207696072
7444	0.646440251875454
7445	0.646778502634272
7446	0.647218452596164
7447	0.654275897571898
7448	0.647563506731873
7449	0.647921854854305
7450	0.648525529773268
7451	0.655990442481325
7452	0.637871518688278
7453	0.638140951346423
7454	0.656871651031289
7455	0.649775585131157
7456	0.64975285225967
7457	0.637914086282103
7458	0.638051276142033
7459	0.661648211265719
7460	0.650580117285074
7461	0.6464785418122
7462	0.639911789757071
7463	0.639704679268651
7464	0.628129222805838
7465	0.628309571808141
7466	0.640497408720532
7467	0.629125018188339
7468	0.629810494530666
7469	0.630083309284434
7470	0.629980099003079
7471	0.641469590903029
7472	0.65303338419637
7473	0.653414717969291
7474	0.654064886354064
7475	0.654455217624428
7476	0.654922621816595
7477	0.655343908671692
7478	0.655434693701795
7479	0.655774722935818
7480	0.656402386028266
7481	0.656908244725489
7482	0.651123569450741
7483	0.658778986895622
7484	0.659484681636806
7485	0.653533976664949
7486	0.661198953764701
7487	0.655161596899967
7488	0.656163346978122
7489	0.656846900244151
7490	0.664644238498006
7491	0.665963114900218
7492	0.667039449301026
7493	0.668010475983163
7494	0.680683343279818
7495	0.670274672600787
7496	0.671432327622422
7497	0.672377575734121
7498	0.672892213353428
7499	0.673788790860505
7500	0.67101914588267
7501	0.671579050626433
7502	0.6538238700665
7503	0.665763246177726
7504	0.673573410493128
7505	0.674670941821929
7506	0.669051444609553
7507	0.658236777848918
7508	0.670683499321476
7509	0.678250786768932
7510	0.667425360439533
7511	0.667637788577735
7512	0.661414975783269
7513	0.669471299744983
7514	0.670563487844728
7515	0.659772318415529
7516	0.660469532759528
7517	0.661024276233197
7518	0.661618831940939
7519	0.662243649259301
7520	0.662835729178203
7521	0.668283965708182
7522	0.669214558177183
7523	0.665160409172722
7524	0.677034377943593
7525	0.677158199759193
7526	0.677718120366958
7527	0.677766445420628
7528	0.678111636047588
7529	0.67837188116982
7530	0.678470518312988
7531	0.679140190522622
7532	0.679341347335273
7533	0.679437425994819
7534	0.679511302118093
7535	0.685991963674314
7536	0.678629774062106
7537	0.667021507127636
7538	0.666915244735062
7539	0.666946895908951
7540	0.666869260611929
7541	0.666218128665401
7542	0.666079252701367
7543	0.6545794833777
7544	0.656889072093321
7545	0.661630407312554
7546	0.680330568877405
7547	0.680013761246953
7548	0.68321309455065
7549	0.675845738925206
7550	0.682330992770017
7551	0.682024980707842
7552	0.68130467602968
7553	0.68115389266213
7554	0.693088850873829
7555	0.699564337142767
7556	0.698514954699433
7557	0.702642148803343
7558	0.690479447921409
7559	0.690033510747155
7560	0.689852340526968
7561	0.688914483232473
7562	0.688300987361135
7563	0.688284756634365
7564	0.699690058514202
7565	0.646393365311965
7566	0.623207702396806
7567	0.634408274481131
7568	0.644494617919727
7569	0.643998279826718
7570	0.650662605326306
7571	0.65056664595416
7572	0.643713460678367
7573	0.643499633258606
7574	0.643481528910039
7575	0.643654555514579
7576	0.644094789749067
7577	0.64404727342708
7578	0.651193033821647
7579	0.64468827795354
7580	0.645190702385099
7581	0.645598531400297
7582	0.645827423724906
7583	0.646605278753737
7584	0.64692899110768
7585	0.647381948180021
7586	0.647563476139077
7587	0.647750970050158
7588	0.636692605250135
7589	0.648767817402115
7590	0.656192443798298
7591	0.656680715478154
7592	0.63826798934132
7593	0.649846758072664
7594	0.649622289905788
7595	0.637813045201246
7596	0.649756632276517
7597	0.650379813650154
7598	0.639438204487904
7599	0.639852518100354
7600	0.640105483176906
7601	0.628279523583849
7602	0.627893750175422
7603	0.639757289236611
7604	0.621267827782797
7605	0.64025498028139
7606	0.640935406580428
7607	0.641032751139147
7608	0.641321609841436
7609	0.652920702870685
7610	0.653346199586307
7611	0.65397049826897
7612	0.654505350945343
7613	0.654643658757157
7614	0.655016562391188
7615	0.655047681069776
7616	0.655424490849707
7617	0.65612167227936
7618	0.656598414307614
7619	0.65017270869226
7620	0.657962730976353
7621	0.658497907746218
7622	0.652484731367636
7623	0.653459168097703
7624	0.654429196385945
7625	0.662228792632289
7626	0.663121147685467
7627	0.663939837941809
7628	0.665253080120214
7629	0.666372237763369
7630	0.667224504164433
7631	0.66811069019812
7632	0.669454658620009
7633	0.677552205277233
7634	0.671536948543883
7635	0.672291419478206
7636	0.669654590726396
7637	0.670322319873558
7638	0.670860456862487
7639	0.671272776886358
7640	0.671636840877694
7641	0.672454207460279
7642	0.666784345281848
7643	0.662824203013352
7644	0.668685245630471
7645	0.676304134727592
7646	0.670267227253592
7647	0.677724648986707
7648	0.678221938715203
7649	0.671668421803262
7650	0.660924725408697
7651	0.668799124573172
7652	0.669760845994067
7653	0.658798592463863
7654	0.659341838363523
7655	0.659819068499609
7656	0.660389242327661
7657	0.661102101731494
7658	0.65509586253102
7659	0.662867265713809
7660	0.663506853532295
7661	0.664191908078987
7662	0.664722621854755
7663	0.664963497273266
7664	0.665463790392544
7665	0.666156530714881
7666	0.678100841947221
7667	0.666411021140433
7668	0.678400559295685
7669	0.678528528611667
7670	0.678818375317438
7671	0.678985784031544
7672	0.678902369934086
7673	0.678712826274562
7674	0.666686046364004
7675	0.666390679282159
7676	0.66664775780928
7677	0.666428585783009
7678	0.666145168731456
7679	0.665965831385085
7680	0.665922275618089
7681	0.654191906750823
7682	0.647876155756493
7683	0.649637593550788
7684	0.661589438791476
7685	0.668292300645842
7686	0.679724339560823
7687	0.672651391142979
7688	0.679106046800854
7689	0.682053524327548
7690	0.674871664126117
7691	0.681206265597714
7692	0.674190392379543
7693	0.692066821384367
7694	0.691942183706798
7695	0.691301971428056
7696	0.690506183181578
7697	0.689656649280692
7698	0.689377503549051
7699	0.689355285049724
7700	0.700457524010792
7701	0.68839552433646
7702	0.68787340984223
7703	0.646229140012998
7704	0.634519307629636
7705	0.63430712199552
7706	0.645249858250121
7707	0.644973442234865
7708	0.64421162389207
7709	0.644018922698774
7710	0.643831207461829
7711	0.643612718450454
7712	0.632239159025721
7713	0.632208096340052
7714	0.632364135311778
7715	0.644283937888019
7716	0.644321917887155
7717	0.644565504272069
7718	0.644860869800158
7719	0.64531759879451
7720	0.645510737061349
7721	0.646330162093519
7722	0.646935094105039
7723	0.635354634093835
7724	0.647144988389471
7725	0.647142114126484
7726	0.647621517481977
7727	0.636482989811393
7728	0.648549783302747
7729	0.648970711719749
7730	0.649544191808621
7731	0.649622692836664
7732	0.637905076229922
7733	0.649391929593859
7734	0.649510647444683
7735	0.649859516001137
7736	0.639015553960715
7737	0.639562397603969
7738	0.639832889705111
7739	0.639905498380872
7740	0.62815133880079
7741	0.639761958482484
7742	0.628455863479878
7743	0.640198442682815
7744	0.640699049872509
7745	0.640878899471676
7746	0.641145424207571
7747	0.641262265852059
7748	0.65291843149296
7749	0.653413658800076
7750	0.654121609191753
7751	0.654576838513043
7752	0.654694341898802
7753	0.655104722948344
7754	0.65527573295633
7755	0.655787083767814
7756	0.655997629247465
7757	0.649378053735403
7758	0.650140471128666
7759	0.657885347403805
7760	0.65209817637779
7761	0.652943161085477
7762	0.65328167991848
7763	0.661346046454347
7764	0.66249840146416
7765	0.656451897172572
7766	0.664519055992852
7767	0.665399030422844
7768	0.666412063975004
7769	0.667622729520818
7770	0.668441237165158
7771	0.662482398228944
7772	0.670435051110269
7773	0.667813689061044
7774	0.668408332095638
7775	0.669155000555253
7776	0.669556274032712
7777	0.681890971295748
7778	0.670877890653197
7779	0.671600141039592
7780	0.653961712530633
7781	0.661619835329562
7782	0.655654387734767
7783	0.6683913512308
7784	0.657323417743043
7785	0.676419346637167
7786	0.676756943730706
7787	0.670346454293622
7788	0.677801562397175
7789	0.678390526635314
7790	0.667773151451298
7791	0.668917608473007
7792	0.669517419003867
7793	0.670245336306889
7794	0.670841049116626
7795	0.671434466562191
7796	0.653405075833829
7797	0.66120089098306
7798	0.662014241656555
7799	0.663239577330932
7800	0.65680901801836
7801	0.664085589100005
7802	0.664229911424231
7803	0.664918000279163
7804	0.665147080725289
7805	0.665497450863251
7806	0.66594449228281
7807	0.666438566475729
7808	0.66679055340239
7809	0.666443671260298
7810	0.666538578415705
7811	0.666564005381901
7812	0.654614401278039
7813	0.647909969646793
7814	0.666276849827381
7815	0.666302974474671
7816	0.659328013371103
7817	0.624721170786148
7818	0.624331593307131
7819	0.624130946552938
7820	0.624156700427109
7821	0.646980108645656
7822	0.654000814876109
7823	0.648233932741995
7824	0.660983176402832
7825	0.660786700654751
7826	0.667556600475386
7827	0.67196348800671
7828	0.666729085709741
7829	0.678176266164333
7830	0.677668525034809
7831	0.692547038433626
7832	0.691691043967429
7833	0.684315173424886
7834	0.691179514928673
7835	0.690730251385009
7836	0.689978182299896
7837	0.689336310651778
7838	0.68879817625751
7839	0.688379171098055
7840	0.688365621266362
7841	0.68756761229924
7842	0.687040003396228
7843	0.63437090645195
7844	0.622866365141218
7845	0.645929007780878
7846	0.645362183547537
7847	0.644999903764605
7848	0.633379490934421
7849	0.644953429828776
7850	0.644701955317418
7851	0.63311117016206
7852	0.63307662977391
7853	0.632902095449052
7854	0.644315724114049
7855	0.644721973083953
7856	0.644762201167912
7857	0.644839137224851
7858	0.645108476986626
7859	0.645562280786876
7860	0.646176653621141
7861	0.646702419433549
7862	0.646846896992935
7863	0.635356990708939
7864	0.647055459708028
7865	0.647405597136313
7866	0.642896150132829
7867	0.647994899224661
7868	0.648615696356772
7869	0.63741369500051
7870	0.649355671386709
7871	0.637869724758164
7872	0.637926207280049
7873	0.637973495147764
7874	0.638529734576315
7875	0.639227484583096
7876	0.639683930597859
7877	0.639648456686168
7878	0.628077250609453
7879	0.639594372092619
7880	0.627943942171536
7881	0.63957505512213
7882	0.640147289592296
7883	0.640454629861731
7884	0.64071123612816
7885	0.640953223775904
7886	0.641009596678888
7887	0.653118364519185
7888	0.653720663948244
7889	0.654338748025056
7890	0.654494671820667
7891	0.654878007667914
7892	0.655014270889262
7893	0.655165359752908
7894	0.655595590480339
7895	0.660941403545649
7896	0.649885867257673
7897	0.650461577091238
7898	0.651037685739536
7899	0.651955237325884
7900	0.652600787785962
7901	0.660309066443355
7902	0.661501636790425
7903	0.655724449017974
7904	0.663952786942671
7905	0.665212237787603
7906	0.66624243129301
7907	0.667198396894668
7908	0.667941565915827
7909	0.669039886665317
7910	0.666311423689948
7911	0.666692293357611
7912	0.667385844993788
7913	0.668086556802034
7914	0.668712685842704
7915	0.662185648726319
7916	0.662715943014927
7917	0.663142665689968
7918	0.66385878080724
7919	0.664775747300258
7920	0.665646269234771
7921	0.666345800632148
7922	0.666974038702074
7923	0.668028165786812
7924	0.668498031624533
7925	0.66880663910442
7926	0.669439780188867
7927	0.670026929793569
7928	0.671006304047849
7929	0.671970891187128
7930	0.661370366791044
7931	0.661624504523585
7932	0.661898997495729
7933	0.662481471288042
7934	0.663156941254988
7935	0.664143706380905
7936	0.66512966673148
7937	0.665790646661753
7938	0.666779816788075
7939	0.667230907186627
7940	0.655919033443018
7941	0.656418558053514
7942	0.657235708309039
7943	0.664899291540628
7944	0.658632154112528
7945	0.66595943558374
7946	0.658746402776793
7947	0.676906788264382
7948	0.66555240152245
7949	0.665478171542683
7950	0.665183244851284
7951	0.658453322087902
7952	0.665178604272267
7953	0.653689250827038
7954	0.605534889735593
7955	0.623729522013663
7956	0.623570776773018
7957	0.623389045219538
7958	0.623419489026724
7959	0.623518792222451
7960	0.623937690862202
7961	0.612061479032613
7962	0.653381935892942
7963	0.653877708895034
7964	0.654354753536006
7965	0.666267229566957
7966	0.659427780273426
7967	0.666107762740862
7968	0.677479010154455
7969	0.677348138622695
7970	0.677065416811081
7971	0.688255479927379
7972	0.691101851111714
7973	0.683834077495919
7974	0.690627307033111
7975	0.690070888487929
7976	0.689122242843821
7977	0.688517959134129
7978	0.688283077191191
7979	0.687859888650764
7980	0.687391861730617
7981	0.686775898723762
7982	0.634245224567925
7983	0.622878897522373
7984	0.653286975825217
7985	0.653114544881102
7986	0.645999231627046
7987	0.645861824781844
7988	0.652298213452676
7989	0.645187440985877
7990	0.645003205333669
7991	0.640401782961931
7992	0.644662677067589
7993	0.644519885374494
7994	0.644795241865163
7995	0.652015634021791
7996	0.645117040302389
7997	0.645429167416868
7998	0.641327152474702
7999	0.64630792061234
8000	0.653507623671731
8001	0.635198262236708
8002	0.642106152096126
8003	0.646868298249404
8004	0.647191131584232
8005	0.635868919630164
8006	0.647945173623688
8007	0.648196552961505
8008	0.648816440250403
8009	0.637343663299084
8010	0.637310362822303
8011	0.637782756388917
8012	0.637948803434474
8013	0.638511279141718
8014	0.639069945836046
8015	0.627580223299607
8016	0.627719217468495
8017	0.627742062441986
8018	0.627687431494637
8019	0.639528819362795
8020	0.640183476489187
8021	0.640651806845721
8022	0.640912745948218
8023	0.64115931036937
8024	0.652706852151228
8025	0.652612016269556
8026	0.652840610330935
8027	0.653340690438429
8028	0.660885506845344
8029	0.661289914725452
8030	0.661991469328837
8031	0.655166335989708
8032	0.655514113709671
8033	0.649235919224702
8034	0.649569849594979
8035	0.649780521847031
8036	0.650769159543671
8037	0.651734696814959
8038	0.652579508496143
8039	0.664874090664413
8040	0.653806932769203
8041	0.661866147178542
8042	0.656239070030691
8043	0.657488950833181
8044	0.658563857947373
8045	0.659663677757499
8046	0.660614662501259
8047	0.661581620828616
8048	0.647006894081059
8049	0.65914966745783
8050	0.659829591467058
8051	0.660094506930894
8052	0.66081342951977
8053	0.668414347191731
8054	0.650238924630287
8055	0.669598461420896
8056	0.669999295536767
8057	0.670737195148473
8058	0.671144881108815
8059	0.664480720802495
8060	0.665152011041489
8061	0.654319154062103
8062	0.654840961872744
8063	0.655335336804054
8064	0.667620138845528
8065	0.668120867568756
8066	0.675595594142358
8067	0.676408724211865
8068	0.665462198509053
8069	0.67806161448163
8070	0.673907603014229
8071	0.667697300255474
8072	0.661699236756331
8073	0.669316304300577
8074	0.669878364102767
8075	0.670412519601817
8076	0.671250441622439
8077	0.672250506311859
8078	0.672823308242421
8079	0.673669653302435
8080	0.667460998690544
8081	0.656601662366
8082	0.65741070439655
8083	0.657362604997557
8084	0.657893944273865
8085	0.669643878042107
8086	0.65753241518403
8087	0.657554436015393
8088	0.645453739037795
8089	0.645234000886216
8090	0.645417600960417
8091	0.65710707971483
8092	0.615794165707825
8093	0.61586667193389
8094	0.615982680305178
8095	0.615830136256038
8096	0.615605198598857
8097	0.615707065886968
8098	0.604357396780637
8099	0.604886718591479
8100	0.604949414387014
8101	0.60494835623076
8102	0.652905509310614
8103	0.652954646712369
8104	0.645955593242517
8105	0.645896243262657
8106	0.665095686349363
8107	0.646586856880927
8108	0.664998194907598
8109	0.669718330536204
8110	0.676437434115786
8111	0.675894112837633
8112	0.675627122265811
8113	0.690208394043557
8114	0.6898406158785
8115	0.688748166113057
8116	0.688001838151892
8117	0.694680823842925
8118	0.6872317887418
8119	0.693953583437177
8120	0.68680883559684
8121	0.675594967224682
8122	0.66452973226108
8123	0.676147568761467
8124	0.665586595756764
8125	0.647002194879842
8126	0.647287362908528
8127	0.64708838646511
8128	0.635120354771197
8129	0.646269843942809
8130	0.645719194446217
8131	0.645646252158575
8132	0.633801064050583
8133	0.64545999398152
8134	0.645168649088519
8135	0.644824685472389
8136	0.644977725647052
8137	0.640458232034989
8138	0.652168920524093
8139	0.63436751242971
8140	0.646363010470306
8141	0.6533265280175
8142	0.641789899856412
8143	0.635080430794497
8144	0.647000318109627
8145	0.647081752777603
8146	0.635846651335529
8147	0.647814529473346
8148	0.655174236511319
8149	0.648684613087201
8150	0.637304110513116
8151	0.637366340982091
8152	0.630694892024811
8153	0.637849293545517
8154	0.638497118632797
8155	0.638879778366924
8156	0.627096869694446
8157	0.627215048120563
8158	0.626951154564341
8159	0.638878793878916
8160	0.639338145709032
8161	0.639833338144051
8162	0.640143521863986
8163	0.64064261415633
8164	0.640966720048428
8165	0.640883331172985
8166	0.652841890681468
8167	0.653280819717827
8168	0.660574173415503
8169	0.65400580477799
8170	0.654613887614217
8171	0.65486720627913
8172	0.655283990869739
8173	0.648876904171713
8174	0.648927777387804
8175	0.649791036349373
8176	0.650568699355954
8177	0.651296900759256
8178	0.652019263076197
8179	0.652636354618003
8180	0.65353829594357
8181	0.654325870571138
8182	0.65504575930529
8183	0.663089820624704
8184	0.664268698462163
8185	0.66572782618888
8186	0.666793179256192
8187	0.667769249583787
8188	0.665148335198962
8189	0.665430775633
8190	0.665993202506648
8191	0.666421257981955
8192	0.667360556144365
8193	0.668240789097344
8194	0.6501226269576
8195	0.657477315997993
8196	0.669536748645371
8197	0.66970508895139
8198	0.663189567721945
8199	0.670195643587825
8200	0.663463750932402
8201	0.66352358815423
8202	0.663925403801847
8203	0.664126047560576
8204	0.665190294698553
8205	0.654010525732841
8206	0.672943126887327
8207	0.673706168396717
8208	0.674528222124977
8209	0.663861029982155
8210	0.676075324678694
8211	0.669886140069767
8212	0.677407458194342
8213	0.666511090271875
8214	0.667051490923823
8215	0.667862801348175
8216	0.668682057836134
8217	0.669708485599654
8218	0.670834937502031
8219	0.671068710996389
8220	0.67160097791032
8221	0.67280522924803
8222	0.673902055379116
8223	0.674652700400552
8224	0.675660711031307
8225	0.676032364008284
8226	0.675493559787572
8227	0.674950206832405
8228	0.662509059309255
8229	0.662276921155077
8230	0.662133606768215
8231	0.661974064386451
8232	0.662050625545667
8233	0.62104417094462
8234	0.614148079035322
8235	0.613882778566414
8236	0.614404754339164
8237	0.614384613206539
8238	0.615118408768644
8239	0.615340672238899
8240	0.615975180569221
8241	0.615913362772773
8242	0.615728709488083
8243	0.615975855432316
8244	0.652247856002388
8245	0.640640915946398
8246	0.644776919533699
8247	0.644510058310812
8248	0.651694469694146
8249	0.652034972006877
8250	0.656846176859773
8251	0.66346698553833
8252	0.663738468179864
8253	0.674983317629508
8254	0.667506789891508
8255	0.670444501183492
8256	0.688882133661793
8257	0.688046304897037
8258	0.687430603307542
8259	0.687051409522003
8260	0.686695322523955
8261	0.698343792700704
8262	0.675368438493348
8263	0.665070499678438
8264	0.687991580717661
8265	0.654562026486477
8266	0.647651626914959
8267	0.647646473575587
8268	0.64717634271873
8269	0.653998115935477
8270	0.646341996076517
8271	0.646018405987915
8272	0.640808869795917
8273	0.652399458247066
8274	0.645647983833545
8275	0.652353942292922
8276	0.645048273055474
8277	0.645066033390128
8278	0.63358931010575
8279	0.634128993262538
8280	0.641534374770016
8281	0.634624352683879
8282	0.646226417447453
8283	0.634814829321626
8284	0.635132652964429
8285	0.635139323516245
8286	0.647056933225887
8287	0.635864539092407
8288	0.636285721672638
8289	0.655018641835481
8290	0.655192883042874
8291	0.636757147926319
8292	0.637094351401608
8293	0.625797291363656
8294	0.626109876891634
8295	0.626670257642711
8296	0.626833853093042
8297	0.626905174725635
8298	0.626217766614864
8299	0.63803758268118
8300	0.645623893840216
8301	0.639135178513136
8302	0.639883247116534
8303	0.640449979364684
8304	0.64058318011068
8305	0.652249380643583
8306	0.641121470625694
8307	0.653002417324257
8308	0.653158539860569
8309	0.653467480774393
8310	0.653770517153957
8311	0.65433198457516
8312	0.643538959855216
8313	0.648714692405012
8314	0.649157160690093
8315	0.656609537201133
8316	0.657230168256312
8317	0.650857783752429
8318	0.651865044573974
8319	0.65271973392826
8320	0.660307550792615
8321	0.660932341676028
8322	0.661508057223993
8323	0.662237140554505
8324	0.663227435834663
8325	0.664435030461323
8326	0.665689553113821
8327	0.666700479262348
8328	0.663976326777209
8329	0.6643672713707
8330	0.664719334607769
8331	0.665737104144227
8332	0.666871178766699
8333	0.667808153113087
8334	0.656256213054752
8335	0.649883070548503
8336	0.656831339690367
8337	0.668950990136777
8338	0.662469392049232
8339	0.669047326563598
8340	0.662280641120493
8341	0.662146807293582
8342	0.662187600039193
8343	0.66232582179695
8344	0.662502311506979
8345	0.663156841039546
8346	0.663360400760394
8347	0.652347606704162
8348	0.653046901286352
8349	0.665178835944096
8350	0.665657372096289
8351	0.666734427603107
8352	0.667865634197213
8353	0.668563004248821
8354	0.669074217397405
8355	0.658208007165486
8356	0.658775081294534
8357	0.659904884772739
8358	0.661151830372561
8359	0.661781931278922
8360	0.662590693319626
8361	0.663342885988864
8362	0.664613416241448
8363	0.665284124220955
8364	0.672896985795694
8365	0.666371529430453
8366	0.674021955858698
8367	0.685506092059695
8368	0.685269140070455
8369	0.684540948138082
8370	0.672128311911574
8371	0.660275115877935
8372	0.660462858040648
8373	0.630747537337465
8374	0.630881786927871
8375	0.619593454173733
8376	0.61972828849929
8377	0.619819859927381
8378	0.620248202931607
8379	0.620665879261097
8380	0.621118809280239
8381	0.62158256725836
8382	0.62229852046287
8383	0.621935950883907
8384	0.603462656921614
8385	0.614476111346296
8386	0.662540798504672
8387	0.651088193608265
8388	0.643987056324629
8389	0.650777401347745
8390	0.650563974760995
8391	0.655452691177455
8392	0.662012522124049
8393	0.655121109002462
8394	0.662311162035358
8395	0.662068538329765
8396	0.654446409060033
8397	0.669511625027521
8398	0.676453691837424
8399	0.687274263965003
8400	0.687077164905394
8401	0.686567865977106
8402	0.698406334936962
8403	0.687005717778964
8404	0.664788519686882
8405	0.676898122242025
8406	0.655447236077513
8407	0.65509144520565
8408	0.64817073087705
8409	0.654789466925918
8410	0.642953308906871
8411	0.65435809466915
8412	0.654031794102065
8413	0.641928949120037
8414	0.63433230788008
8415	0.646195693229051
8416	0.634192328849942
8417	0.640654305696017
8418	0.6335317329511
8419	0.644986035933777
8420	0.640381837533849
8421	0.64091008115179
8422	0.6413434596175
8423	0.634573189971947
8424	0.641633411193574
8425	0.634691954626114
8426	0.623310470571235
8427	0.635145031006207
8428	0.642177919135087
8429	0.635518841973297
8430	0.647471576956714
8431	0.654664898794771
8432	0.643370834390285
8433	0.636835554132951
8434	0.625707047482837
8435	0.625701347555924
8436	0.625999822870265
8437	0.619282237273688
8438	0.626401135571843
8439	0.619316030923953
8440	0.625876123105663
8441	0.637792023518699
8442	0.638249483751715
8443	0.638713191513632
8444	0.6395448440642
8445	0.63939963592885
8446	0.651354680231052
8447	0.640434435471467
8448	0.652473845105571
8449	0.652863760006274
8450	0.653294778023311
8451	0.653679080419429
8452	0.653977578012744
8453	0.654362053963002
8454	0.648113440320621
8455	0.648957147592954
8456	0.652653212227747
8457	0.653526139208865
8458	0.654242911096988
8459	0.648491359737934
8460	0.649180478336858
8461	0.65645343079898
8462	0.656704746196328
8463	0.657405741880358
8464	0.658162069266285
8465	0.658869316213724
8466	0.660138009201436
8467	0.654495357273887
8468	0.655650683211413
8469	0.656633659679997
8470	0.657631216016428
8471	0.657842612396814
8472	0.658315211045604
8473	0.659055442196411
8474	0.659696336846414
8475	0.648545726200737
8476	0.648966348517213
8477	0.648936693789878
8478	0.637495963251704
8479	0.649633184152736
8480	0.661377160071614
8481	0.661027454404798
8482	0.649183665036797
8483	0.648731550466263
8484	0.648842075440158
8485	0.648844564026822
8486	0.660373056694463
8487	0.660725622581858
8488	0.668143215979594
8489	0.649888691605074
8490	0.650109925208249
8491	0.657914634917522
