param CORR:=
25	32	0.17697905463
26	32	0.75496636065
27	32	0.84500378778
28	32	0.76532024958
29	32	0.94156737159
30	32	0.69303009125
31	32	0.19621098828
32	32	1
33	32	0.59646251877
34	32	0.51040580639
35	32	0.93983451819
36	32	0.43890853437
37	32	0.23108215903
38	32	0.75006856796
39	32	0.3149492036
40	32	0.47687274953
41	32	0.56874112925
42	32	0.50030411648
43	32	0.34634547314
44	32	0.33328225841
45	32	0.32567676279
46	32	0.33404387944
47	32	0.22756383914
48	32	0.27352256223
49	32	0.34110841263
50	32	0.33432399028
51	32	0.24189735647
52	32	0.31992482494
53	32	0.29041189828
54	32	0.20851847401
55	32	0.2549215505
56	32	0.29935891349
57	32	0.28684493851
58	32	0.28189749911
59	32	0.28222110999
60	32	0.25200191764
61	32	0.25505695119
62	32	0.26420888001
63	32	0.25962010947
64	32	0.23642064136
65	32	0.24439649484
66	32	0.24822829982
67	32	0.23171779909
68	32	0.23766198523
69	32	0.22168992551
70	32	0.21250371545
71	32	0.20372515041
72	32	0.21656034004
73	32	0.21136912074
74	32	0.19013899133
75	32	0.19422981125
76	32	0.17539348381
77	32	0.18358938302
78	32	0.17578737903
79	32	0.14149263294
80	32	0.1673101999
81	32	0.10857184459
82	32	0.09169799681
83	32	0.06964775256
84	32	0.05288495573
85	32	0.04453477149
86	32	0.04620138496
87	32	0.06671444546
88	32	0.04908886659
89	32	0.05535789819
90	32	0.05191681197
91	32	0.04749711679
92	32	0.05860354753
93	32	0.04077682095
94	32	0.05552004786
95	32	0.04719531966
96	32	0.05985520535
97	32	0.05504009689
98	32	0.05420544356
99	32	0.05818654998
100	32	0.05415926842
101	32	0.06120477785
102	32	0.04944417678
103	32	0.0300268003
104	32	0.06384997548
105	32	0.05865447076
106	32	0.07420553703
107	32	0.05612987283
108	32	0.08476309063
109	32	0.01119776524
110	32	0.06797746536
111	32	0.0507709009
112	32	0.05836688931
113	32	0.0890014999
114	32	0.08350604892
115	32	0.08670713123
116	32	0.04436654179
117	32	0.028643353
118	32	0.06926319744
119	32	0.07866646276
120	32	0.06403976317
121	32	0.08617349332
122	32	0.08611604698
123	32	0.07301986403
124	32	0.08511819786
125	32	0.03682163907
126	32	0.03527450902
127	32	0.0757577936
128	32	0.05034212293
129	32	0.08587974553
130	32	0.08262135606
131	32	0.06853855977
132	32	0.08358628125
133	32	0.05770450165
134	32	0.08130908767
135	32	0.08244142667
136	32	0.08488572782
137	32	0.06424895247
138	32	0.08140228137
139	32	0.07524904579
140	32	0.08308000805
141	32	0.06654997785
142	32	0.08255102122
143	32	0.07349175616
144	32	0.08127301299
145	32	0.06661044202
146	32	0.07146785814
147	32	0.06520725168
148	32	0.05702811576
149	32	0.05533529107
150	32	0.04638119267
1	33	0.19735297784
2	33	0.21808039402
3	33	0.2460339236
4	33	0.19248234434
5	33	0.27777302562
6	33	0.3362507453
7	33	0.20869867906
8	33	0.23069448536
9	33	0.17949184229
10	33	0.40026699356
11	33	0.33319969234
12	33	0.28311354478
13	33	0.51125874807
14	33	0.16824426887
15	33	0.2511850231
16	33	0.19045370142
17	33	0.42925478897
18	33	0.15496419311
19	33	0.14506255287
20	33	0.3728486237
21	33	0.50459468467
22	33	0.348050656
23	33	0.67762132659
24	33	0.59354044273
25	33	0.17906375521
26	33	0.41699350586
27	33	0.45869337859
28	33	0.8038190771
29	33	0.51406467715
30	33	0.93675248612
31	33	0.19189744544
32	33	0.59646251877
33	33	1
34	33	0.94895148349
35	33	0.67880703941
36	33	0.82826091602
37	33	0.21505743379
38	33	0.7699343107
39	33	0.26581608144
40	33	0.82318764556
41	33	0.82753814031
42	33	0.80962402688
43	33	0.57110892644
44	33	0.57341560793
45	33	0.44115950543
46	33	0.50429951399
47	33	0.43642760355
48	33	0.4450718088
49	33	0.41873054959
50	33	0.43431011856
51	33	0.33059592792
52	33	0.36650273245
53	33	0.38250636208
54	33	0.24440752736
55	33	0.35635461336
56	33	0.34079972602
57	33	0.29655087944
58	33	0.32158227929
59	33	0.30573156269
60	33	0.28763972915
61	33	0.29068436548
62	33	0.26653869451
63	33	0.25245768328
64	33	0.23330656564
65	33	0.24062190747
66	33	0.23582256946
67	33	0.22117709567
68	33	0.23674438818
69	33	0.20340238736
70	33	0.19167214289
71	33	0.18955944012
72	33	0.2127440298
73	33	0.21365662772
74	33	0.17655053528
75	33	0.18323886829
76	33	0.16902696825
77	33	0.16006147951
78	33	0.1631548103
79	33	0.13178787843
80	33	0.15218564387
81	33	0.10253583308
82	33	0.08224465204
83	33	0.06313094409
84	33	0.05796393613
85	33	0.05791258979
86	33	0.05239638219
87	33	0.05418831341
88	33	0.06497558854
89	33	0.04669829113
90	33	0.06281723733
91	33	0.05653226093
92	33	0.05125374026
93	33	0.0517665729
94	33	0.05318744756
95	33	0.04400780106
96	33	0.05688623134
97	33	0.04893823919
98	33	0.04084368872
99	33	0.05783364056
100	33	0.05606668553
101	33	0.05864078542
102	33	0.04725961398
103	33	0.03243590968
104	33	0.03857993158
105	33	0.03948245509
106	33	0.05975925134
107	33	0.04163701143
108	33	0.06228112505
109	33	0.02252301255
110	33	0.05544757714
111	33	0.03456411943
112	33	0.02929265159
113	33	0.06023349461
114	33	0.05656435214
115	33	0.06615602928
116	33	0.02731503951
117	33	0.02637856207
118	33	0.0360239862
119	33	0.05231845439
120	33	0.02352364904
121	33	0.06645668013
122	33	0.05011470625
123	33	0.0406091515
124	33	0.0641555941
125	33	0.04243690093
126	33	0.0567301456
127	33	0.0340182638
128	33	0.03324875679
129	33	0.05865921237
130	33	0.05178026503
131	33	0.03434646085
132	33	0.0479030437
133	33	0.05868797797
134	33	0.0445363674
135	33	0.05826459342
136	33	0.05822881769
137	33	0.03832598037
138	33	0.04251319017
139	33	0.05081000697
140	33	0.05169579383
141	33	0.03277301972
142	33	0.04586526975
143	33	0.0596608809
144	33	0.03955900519
145	33	0.03245866534
146	33	0.06115439398
147	33	0.05768569609
148	33	0.03001758822
149	33	0.05523238061
150	33	0.04263353147
1	34	0.17624013221
2	34	0.19725574003
3	34	0.22705420743
4	34	0.17876355294
5	34	0.25752309804
6	34	0.31103493238
7	34	0.19601107218
8	34	0.21543404908
9	34	0.17342850915
10	34	0.36549995675
11	34	0.30788579817
12	34	0.26448523919
13	34	0.46165264154
14	34	0.16631065542
15	34	0.2377498768
16	34	0.18601377213
17	34	0.38644079611
18	34	0.15930323782
19	34	0.15128636641
20	34	0.33843273269
21	34	0.44646633861
22	34	0.32077236561
23	34	0.5952893939
24	34	0.51792050423
25	34	0.18639428103
26	34	0.37615263295
27	34	0.40273604809
28	34	0.70241229596
29	34	0.44443722016
30	34	0.8320236884
31	34	0.19319986335
32	34	0.51040580639
33	34	0.94895148349
34	34	1
35	34	0.57987631873
36	34	0.93280147448
37	34	0.21093472895
38	34	0.66319785052
39	34	0.26453322446
40	34	0.89133948013
41	34	0.77177969637
42	34	0.82747036777
43	34	0.56051951137
44	34	0.60138532394
45	34	0.45615863746
46	34	0.54450090515
47	34	0.47807592456
48	34	0.48726410426
49	34	0.45736938222
50	34	0.47369614696
51	34	0.3679657154
52	34	0.39940664716
53	34	0.4211299074
54	34	0.26699645574
55	34	0.39820920093
56	34	0.37334934211
57	34	0.32157981602
58	34	0.35232948114
59	34	0.33398276311
60	34	0.31902774427
61	34	0.32195465905
62	34	0.29032683258
63	34	0.27599119414
64	34	0.25709328526
65	34	0.26590886702
66	34	0.25484554809
67	34	0.24432817935
68	34	0.25283751526
69	34	0.22480331493
70	34	0.21941586246
71	34	0.21359550623
72	34	0.22828092659
73	34	0.22268357902
74	34	0.19751326005
75	34	0.20781387677
76	34	0.1665296748
77	34	0.16632192452
78	34	0.18227436606
79	34	0.12610405969
80	34	0.16355810872
81	34	0.09863745214
82	34	0.07328235417
83	34	0.06516531551
84	34	0.07280527236
85	34	0.08290001595
86	34	0.07381181052
87	34	0.05196903781
88	34	0.09173214935
89	34	0.06778514589
90	34	0.09113477018
91	34	0.08656497398
92	34	0.06232671766
93	34	0.08356470778
94	34	0.05890521676
95	34	0.05976031486
96	34	0.07993125293
97	34	0.07133895094
98	34	0.06134873629
99	34	0.06528527222
100	34	0.08477661913
101	34	0.08309425468
102	34	0.07760346092
103	34	0.05356679813
104	34	0.05627174164
105	34	0.05492246006
106	34	0.08105807071
107	34	0.06594107635
108	34	0.08039893391
109	34	0.04738457835
110	34	0.07482681922
111	34	0.04994466597
112	34	0.05349449201
113	34	0.07653505514
114	34	0.07114437307
115	34	0.07805271694
116	34	0.04301598617
117	34	0.0484575858
118	34	0.04860295966
119	34	0.06463925674
120	34	0.0399914419
121	34	0.07891767119
122	34	0.05647584527
123	34	0.04998404868
124	34	0.07581772547
125	34	0.0668989161
126	34	0.08500238135
127	34	0.04635214644
128	34	0.05207217863
129	34	0.06612944257
130	34	0.05627495028
131	34	0.04525535088
132	34	0.05382928009
133	34	0.07677674892
134	34	0.0510761923
135	34	0.06218955124
136	34	0.06248910006
137	34	0.05140831571
138	34	0.04892638853
139	34	0.05429887905
140	34	0.0554349846
141	34	0.04154167661
142	34	0.05010876446
143	34	0.05940542583
144	34	0.04439880348
145	34	0.03875472711
146	34	0.06027515217
147	34	0.05776001682
148	34	0.03769229756
149	34	0.05742062353
150	34	0.04962812408
1	35	0.27055762888
2	35	0.29799827344
3	35	0.32365359067
4	35	0.25567216239
5	35	0.34725196894
6	35	0.39209505971
7	35	0.27595607439
8	35	0.30070345679
9	35	0.23148749799
10	35	0.44249388603
11	35	0.40723674123
12	35	0.35112398243
13	35	0.55062608558
14	35	0.21521271842
15	35	0.32389894857
16	35	0.24599362851
17	35	0.53788108587
18	35	0.18500071893
19	35	0.15615737056
20	35	0.49914671983
21	35	0.63975128503
22	35	0.49080724598
23	35	0.7663845091
24	35	0.76321267732
25	35	0.17049145454
26	35	0.63725831996
27	35	0.72110110331
28	35	0.81257436267
29	35	0.82571665999
30	35	0.77113746704
31	35	0.20264061727
32	35	0.93983451819
33	35	0.67880703941
34	35	0.57987631873
35	35	1
36	35	0.4951963872
37	35	0.23253595087
38	35	0.88011545062
39	35	0.30490549303
40	35	0.55352093747
41	35	0.68674975655
42	35	0.59651880088
43	35	0.45310881523
44	35	0.42166422031
45	35	0.38568374704
46	35	0.3961799366
47	35	0.29026351421
48	35	0.33195668952
49	35	0.3782913432
50	35	0.38066776907
51	35	0.27424429869
52	35	0.34620307563
53	35	0.33101434507
54	35	0.22569477468
55	35	0.29162431319
56	35	0.32784417476
57	35	0.29826206163
58	35	0.30737909056
59	35	0.3016305831
60	35	0.27476264153
61	35	0.275384599
62	35	0.2740588554
63	35	0.269274272
64	35	0.25155044286
65	35	0.2570691475
66	35	0.25180597278
67	35	0.24641377118
68	35	0.23697346904
69	35	0.22124049377
70	35	0.21544112013
71	35	0.21132211912
72	35	0.21359009853
73	35	0.21260784167
74	35	0.18536483883
75	35	0.19482913417
76	35	0.17893450454
77	35	0.18051696505
78	35	0.17063414223
79	35	0.14353028393
80	35	0.16900777156
81	35	0.11236142428
82	35	0.09202463699
83	35	0.06779677813
84	35	0.05361100847
85	35	0.04881161205
86	35	0.04770994211
87	35	0.06313305096
88	35	0.05381824611
89	35	0.05169894927
90	35	0.05541879538
91	35	0.04967016773
92	35	0.05631276813
93	35	0.03996611512
94	35	0.05280752142
95	35	0.04368674941
96	35	0.05945526634
97	35	0.05415783937
98	35	0.04984831612
99	35	0.05696096098
100	35	0.05075892024
101	35	0.05807987026
102	35	0.04474970913
103	35	0.02620618988
104	35	0.05599955382
105	35	0.05273857541
106	35	0.06766379394
107	35	0.04833209995
108	35	0.07681588154
109	35	0.00043986966
110	35	0.06120879154
111	35	0.04510432714
112	35	0.04381848174
113	35	0.08086962496
114	35	0.07680449836
115	35	0.07799631357
116	35	0.03773178467
117	35	0.02159934298
118	35	0.0563463401
119	35	0.07199860799
120	35	0.04630096439
121	35	0.07608464441
122	35	0.07320878135
123	35	0.06199469979
124	35	0.07475723245
125	35	0.02526083506
126	35	0.02981787783
127	35	0.05666323347
128	35	0.03820835224
129	35	0.07331002915
130	35	0.06829989385
131	35	0.0558370988
132	35	0.06820860823
133	35	0.04933504915
134	35	0.06499145066
135	35	0.06959132664
136	35	0.07238792431
137	35	0.05177109361
138	35	0.06484067993
139	35	0.06147088744
140	35	0.0682654722
141	35	0.05114738197
142	35	0.0649658951
143	35	0.06273700201
144	35	0.06285305254
145	35	0.04978192069
146	35	0.06171397976
147	35	0.05424669141
148	35	0.0398287428
149	35	0.04368597079
150	35	0.03303720678
1	36	0.16306834933
2	36	0.18742219903
3	36	0.2198160135
4	36	0.17119935467
5	36	0.24899420807
6	36	0.29469375517
7	36	0.19443544565
8	36	0.21418204027
9	36	0.17404917246
10	36	0.33862065728
11	36	0.29382281118
12	36	0.26023123367
13	36	0.41517492048
14	36	0.17637087773
15	36	0.23828564403
16	36	0.19693921122
17	36	0.35219028254
18	36	0.16556820241
19	36	0.16234069613
20	36	0.31400833171
21	36	0.39555449822
22	36	0.29993837047
23	36	0.51284542839
24	36	0.44632932573
25	36	0.19142261434
26	36	0.33958491195
27	36	0.35434081598
28	36	0.59717082616
29	36	0.38544718308
30	36	0.7058947005
31	36	0.1974680563
32	36	0.43890853437
33	36	0.82826091602
34	36	0.93280147448
35	36	0.4951963872
36	36	1
37	36	0.2088748043
38	36	0.5605089642
39	36	0.26339826817
40	36	0.9149943502
41	36	0.68261412963
42	36	0.79366381234
43	36	0.52463215999
44	36	0.60277467989
45	36	0.45489365017
46	36	0.58693671288
47	36	0.49772379068
48	36	0.52559283404
49	36	0.51647832729
50	36	0.52806697735
51	36	0.39067269361
52	36	0.44814455917
53	36	0.46694905077
54	36	0.28726860635
55	36	0.43131151727
56	36	0.42054802527
57	36	0.35974538761
58	36	0.39389824938
59	36	0.3744713993
60	36	0.33987244971
61	36	0.35562775434
62	36	0.32395506449
63	36	0.30782496761
64	36	0.27370755569
65	36	0.29425817743
66	36	0.27805543473
67	36	0.26215109414
68	36	0.26935541338
69	36	0.24414288095
70	36	0.24265346585
71	36	0.23117726405
72	36	0.23746935137
73	36	0.22377572444
74	36	0.21147626097
75	36	0.22488164548
76	36	0.15409709196
77	36	0.16137503959
78	36	0.19564164195
79	36	0.10927428861
80	36	0.16400393047
81	36	0.08703147873
82	36	0.06121972912
83	36	0.06327194138
84	36	0.08065679709
85	36	0.09774283328
86	36	0.0863644201
87	36	0.04605278269
88	36	0.10652063867
89	36	0.08153953072
90	36	0.10711941193
91	36	0.10653621104
92	36	0.06600695952
93	36	0.10668519457
94	36	0.05864074328
95	36	0.06775555573
96	36	0.0941947948
97	36	0.08609709263
98	36	0.07395606526
99	36	0.06571743997
100	36	0.09915550498
101	36	0.09495158232
102	36	0.0934483593
103	36	0.06473545403
104	36	0.06621773225
105	36	0.06274581659
106	36	0.09201760214
107	36	0.07626525839
108	36	0.0903326629
109	36	0.06090829491
110	36	0.08171610321
111	36	0.05810378406
112	36	0.06496665695
113	36	0.08464843144
114	36	0.07654855821
115	36	0.08148163009
116	36	0.05312627446
117	36	0.06151329174
118	36	0.052049961
119	36	0.06808019248
120	36	0.04513632319
121	36	0.08211250756
122	36	0.05685295552
123	36	0.05370045575
124	36	0.07691544622
125	36	0.07904191312
126	36	0.10347640166
127	36	0.04628832403
128	36	0.06256039043
129	36	0.0626320242
130	36	0.05353535812
131	36	0.04952801141
132	36	0.05059042873
133	36	0.08336418503
134	36	0.04750402585
135	36	0.05550642794
136	36	0.05374168216
137	36	0.05289827539
138	36	0.04386648879
139	36	0.04689897636
140	36	0.04421996811
141	36	0.03618785347
142	36	0.03830053684
143	36	0.04765284438
144	36	0.03415381979
145	36	0.02983587249
146	36	0.04603006075
147	36	0.04362786802
148	36	0.03093516248
149	36	0.04346625654
150	36	0.04083873987
1	37	0.28144743102
2	37	0.26959459419
3	37	0.2553619007
4	37	0.30848352381
5	37	0.23818513266
6	37	0.22182844206
7	37	0.30804757722
8	37	0.29035450577
9	37	0.33873113662
10	37	0.21595924556
11	37	0.24579916692
12	37	0.26690415117
13	37	0.20280173908
14	37	0.31597683917
15	37	0.24644710279
16	37	0.27272519377
17	37	0.23516184632
18	37	0.4096148857
19	37	0.38115262835
20	37	0.23794496667
21	37	0.21771350869
22	37	0.28625754517
23	37	0.21278404067
24	37	0.2052853387
25	37	0.67571303193
26	37	0.29807758882
27	37	0.23741674027
28	37	0.22236746734
29	37	0.22527564676
30	37	0.22075736903
31	37	0.82056446825
32	37	0.23108215903
33	37	0.21505743379
34	37	0.21093472895
35	37	0.23253595087
36	37	0.2088748043
37	37	1
38	37	0.20818292161
39	37	0.4964728792
40	37	0.21188829026
41	37	0.19345067955
42	37	0.20442659614
43	37	0.20544820637
44	37	0.20017596917
45	37	0.30231588207
46	37	0.22327618655
47	37	0.21329428372
48	37	0.21825605641
49	37	0.21620063497
50	37	0.23188701707
51	37	0.25907385415
52	37	0.19389435398
53	37	0.21932780233
54	37	0.28017265339
55	37	0.21620333577
56	37	0.21123906034
57	37	0.16499973797
58	37	0.20547606575
59	37	0.19845186926
60	37	0.2201743405
61	37	0.19445758149
62	37	0.17398047382
63	37	0.1831730212
64	37	0.18855905884
65	37	0.17135550556
66	37	0.1663469093
67	37	0.16478718462
68	37	0.14491085012
69	37	0.13479112195
70	37	0.13152715546
71	37	0.13038778178
72	37	0.12711995041
73	37	0.12135692289
74	37	0.13140019768
75	37	0.13601670526
76	37	0.0934007965
77	37	0.08705448742
78	37	0.1173797413
79	37	0.072603864
80	37	0.05771652917
81	37	0.02769572343
82	37	0.01795338638
83	37	0.03426800944
84	37	0.04217182853
85	37	0.03484984397
86	37	0.03786919824
87	37	0.01646652321
88	37	0.0347983702
89	37	0.02182553796
90	37	0.03322000296
91	37	0.02774657116
92	37	0.02844118035
93	37	0.02243608338
94	37	0.03537139639
95	37	0.04002275673
96	37	0.02941988494
97	37	0.0292366654
98	37	0.03560634074
99	37	0.04521685807
100	37	0.02772038715
101	37	0.02857175871
102	37	0.01712832406
103	37	0.03766929192
104	37	0.05289547873
105	37	0.06271448436
106	37	0.03978163076
107	37	0.0096478787
108	37	0.04800812694
109	37	0.00715642939
110	37	0.02561228453
111	37	0.06350599858
112	37	0.00495267381
113	37	0.05850524922
114	37	0.07228635952
115	37	0.03709574043
116	37	0.04517643979
117	37	0.02590224032
118	37	0.0097641986
119	37	0.07600585065
120	37	0.0048968421
121	37	0.04798406925
122	37	0.02233750536
123	37	0.05080602458
124	37	0.05667580902
125	37	-0.00190077163
126	37	0.00927026707
127	37	0.0160645227
128	37	0.01006816458
129	37	0.05709574173
130	37	0.03204489653
131	37	0.02582011345
132	37	0.04697472284
133	37	0.00222708242
134	37	0.03440666694
135	37	0.04008474167
136	37	0.03906342984
137	37	0.00724009026
138	37	0.02925156285
139	37	0.04292920224
140	37	0.03578773172
141	37	0.0204297439
142	37	0.03230415283
143	37	0.0400041752
144	37	0.02877356432
145	37	0.02604713657
146	37	0.04041894184
147	37	0.0400893178
148	37	0.02348793845
149	37	0.03681059792
150	37	0.03016625085
1	38	0.1801756584
2	38	0.20293947571
3	38	0.22225481456
4	38	0.16538284866
5	38	0.24631654927
6	38	0.28954198344
7	38	0.17742785395
8	38	0.19398825099
9	38	0.15127603352
10	38	0.338554944
11	38	0.2885209709
12	38	0.23538023085
13	38	0.43529254159
14	38	0.12896531337
15	38	0.20608440386
16	38	0.14509411057
17	38	0.38590423938
18	38	0.12368583233
19	38	0.0952884607
20	38	0.33908211201
21	38	0.47412870636
22	38	0.33140249853
23	38	0.6327755044
24	38	0.5905575909
25	38	0.14631297932
26	38	0.44801791227
27	38	0.51726398396
28	38	0.74806903969
29	38	0.62228567127
30	38	0.81079302617
31	38	0.18656542484
32	38	0.75006856796
33	38	0.7699343107
34	38	0.66319785052
35	38	0.88011545062
36	38	0.5605089642
37	38	0.20818292161
38	38	1
39	38	0.24070916506
40	38	0.6616961929
41	38	0.88517711897
42	38	0.75303227649
43	38	0.67285749839
44	38	0.59734281204
45	38	0.48803012545
46	38	0.49568328117
47	38	0.42613191989
48	38	0.43502288488
49	38	0.39668874003
50	38	0.4224692532
51	38	0.30655750844
52	38	0.34238021992
53	38	0.36591710989
54	38	0.23424804102
55	38	0.32075019333
56	38	0.32376405835
57	38	0.2794659343
58	38	0.29828691833
59	38	0.28472197107
60	38	0.26120311313
61	38	0.26099579565
62	38	0.25152576124
63	38	0.2357314236
64	38	0.21928747435
65	38	0.22706351696
66	38	0.2239698353
67	38	0.22140816226
68	38	0.21924553774
69	38	0.19826924757
70	38	0.18837292029
71	38	0.18823799295
72	38	0.20491646116
73	38	0.21442077241
74	38	0.17490452458
75	38	0.18273588868
76	38	0.19227682286
77	38	0.18260765438
78	38	0.16775562212
79	38	0.16227189209
80	38	0.17043208376
81	38	0.13184406557
82	38	0.11661473976
83	38	0.09281369169
84	38	0.07860795835
85	38	0.07123195859
86	38	0.06981276797
87	38	0.08259091899
88	38	0.07454108373
