param WPSS:=
31521	0.612188717739948
31522	0.611817204606741
31523	0.607834217729546
31524	0.612331056155873
31525	0.612821184634103
31526	0.612306657540349
31527	0.61226889468948
31528	0.611544571287916
31529	0.619122464138051
31530	0.611789699516885
31531	0.612836458937212
31532	0.608930804415564
31533	0.613893317834765
31534	0.609803981959158
31535	0.610172502736427
31536	0.614758067851767
31537	0.614803029635247
31538	0.610667243151088
31539	0.615350406777083
31540	0.608955566620594
31541	0.608449693882438
31542	0.609251619485578
31543	0.574319904741681
31544	0.582572966514315
31545	0.581868039135301
31546	0.583421691573293
31547	0.584165656782402
31548	0.58849883215088
31549	0.588968679135794
31550	0.592020101899746
31551	0.616181334256906
31552	0.615070150503121
31553	0.615231223586863
31554	0.615903689598916
31555	0.606901417924734
31556	0.619393579667449
31557	0.619913740897433
31558	0.620872037422507
31559	0.620392079681071
31560	0.621906424265443
31561	0.629000473387116
31562	0.64402101124256
31563	0.623456783463601
31564	0.608319567496044
31565	0.625299101407329
31566	0.626700627053212
31567	0.568788916579261
31568	0.57487095506099
31569	0.583603241698222
31570	0.551680529489167
31571	0.553498765001103
31572	0.556046749716509
31573	0.559311007250848
31574	0.565121317290759
31575	0.564515896620253
31576	0.561479737441786
31577	0.566294722731932
31578	0.563029821421169
31579	0.563409584706992
31580	0.568555097326852
31581	0.568743939034057
31582	0.569501072154421
31583	0.596351243211607
31584	0.597185327304396
31585	0.597731101593761
31586	0.598246418450936
31587	0.598188423932648
31588	0.606772058732791
31589	0.59964691391712
31590	0.600887517731747
31591	0.601134247915389
31592	0.609949972158169
31593	0.610300861231118
31594	0.611703626836414
31595	0.60489954746923
31596	0.605821506597577
31597	0.60583935359324
31598	0.606847563936863
31599	0.606972446172581
31600	0.615483415245734
31601	0.608802016546094
31602	0.616521844153029
31603	0.610078921699332
31604	0.611248082454286
31605	0.611817249752571
31606	0.607519552574691
31607	0.611630089369908
31608	0.612904376349854
31609	0.608317271748351
31610	0.612901685685889
31611	0.612852080851667
31612	0.612898003018271
31613	0.613158397363583
31614	0.608792319386306
31615	0.608768759562489
31616	0.613573753488494
31617	0.612890528724962
31618	0.620393913260599
31619	0.619780471855661
31620	0.612724031538368
31621	0.612448618332457
31622	0.613683675853568
31623	0.614234708409133
31624	0.610565294662342
31625	0.614840258637021
31626	0.623083313859243
31627	0.615634961058739
31628	0.610859747319676
31629	0.615094076802296
31630	0.608980412820038
31631	0.608411079752537
31632	0.609188914514229
31633	0.58199587861364
31634	0.582093814237823
31635	0.583317677559301
31636	0.583443678775036
31637	0.583316969037438
31638	0.585689222477455
31639	0.590402070000043
31640	0.58926541833254
31641	0.592549490996365
31642	0.618847483230199
31643	0.61955344488895
31644	0.616177460625584
31645	0.615450494097247
31646	0.60906879992035
31647	0.621103967048047
31648	0.622463627941777
31649	0.626364472110773
31650	0.625836406882444
31651	0.635810403610441
31652	0.686824113628914
31653	0.637848593194405
31654	0.621648346722109
31655	0.619656655413732
31656	0.617179522760717
31657	0.626212042446268
31658	0.601957152689185
31659	0.575928684963774
31660	0.5814323462971
31661	0.575112085415509
31662	0.584005373657148
31663	0.559281325308659
31664	0.561588945963684
31665	0.552466809980335
31666	0.555498879615658
31667	0.562240777272942
31668	0.559985893139132
31669	0.561726070887382
31670	0.566826679778689
31671	0.567623835824891
31672	0.563874660835781
31673	0.569244915851509
31674	0.569673036105738
31675	0.570491446367962
31676	0.597066028540507
31677	0.604639674178877
31678	0.604978124498019
31679	0.59838470131821
31680	0.598682168251274
31681	0.599598605723037
31682	0.599824043360492
31683	0.600755212045797
31684	0.608541469022211
31685	0.602418383283875
31686	0.610949945661765
31687	0.612363819241474
31688	0.605390538776942
31689	0.605932663998328
31690	0.606075233286143
31691	0.606811622393973
31692	0.607191594636651
31693	0.608711722638078
31694	0.609480493588134
31695	0.610277328390346
31696	0.610854231275533
31697	0.607961188552327
31698	0.61254091443259
31699	0.612983738704596
31700	0.608103316839832
31701	0.6132750290148
31702	0.61312547457094
31703	0.613087605143884
31704	0.620614773753405
31705	0.608778349789263
31706	0.608886326850101
31707	0.616572636760975
31708	0.613559791316821
31709	0.613464841459825
31710	0.613368860775327
31711	0.613268002512417
31712	0.612581206569822
31713	0.612719679768856
31714	0.620175174894002
31715	0.6169080310532
31716	0.614258849031624
31717	0.618200622844289
31718	0.615370140139919
31719	0.616015045717222
31720	0.610999089827396
31721	0.611079208171978
31722	0.613114291015771
31723	0.609414915150716
31724	0.609295205954287
31725	0.60201598387101
31726	0.586079661060149
31727	0.57471838981586
31728	0.583446368993139
31729	0.58454976366414
31730	0.584677707628125
31731	0.590471753684271
31732	0.585301547651857
31733	0.598168636991656
31734	0.615788773814986
31735	0.620052505339621
31736	0.615536963649521
31737	0.618001223984058
31738	0.624951685632017
31739	0.621374143626422
31740	0.618069089847178
31741	0.629231358698624
31742	0.628806826167624
31743	0.628436525890045
31744	0.642418155727501
31745	0.698841862522609
31746	0.64027736093638
31747	0.637260419961204
31748	0.630190405654097
31749	0.632707084661709
31750	0.617914266958981
31751	0.608670479157406
31752	0.581214729797365
31753	0.582545007191268
31754	0.583886743540293
31755	0.572962619922464
31756	0.547992609550676
31757	0.555205867775616
31758	0.558431844709712
31759	0.557174438130077
31760	0.559352772421763
31761	0.560955538251393
31762	0.56193379873676
31763	0.567057358707517
31764	0.562908189196164
31765	0.568247108222783
31766	0.56871480648135
31767	0.569645893105627
31768	0.569920855884108
31769	0.596830870230356
31770	0.604689862959291
31771	0.604951587223702
31772	0.605985543632774
31773	0.599037469596566
31774	0.60698315550684
31775	0.602985093569922
31776	0.60841123298485
31777	0.597358199827855
31778	0.603123461644295
31779	0.604043004819322
31780	0.605180324046822
31781	0.60546830905803
31782	0.606058252594975
31783	0.602000673782126
31784	0.607684213289265
31785	0.608028657014841
31786	0.609381259416835
31787	0.610010046089851
31788	0.611140245814626
31789	0.606792144502908
31790	0.608000396435476
31791	0.61253485820678
31792	0.613236105995576
31793	0.613178192776955
31794	0.609290391235004
31795	0.620920988493804
31796	0.609437741480978
31797	0.613451416237415
31798	0.609156073535826
31799	0.613492738554048
31800	0.614410019443479
31801	0.617205399044834
31802	0.621833910442124
31803	0.621567811055396
31804	0.62160007045115
31805	0.613790675833497
31806	0.613748474536121
31807	0.613590693108708
31808	0.614162876618644
31809	0.614777671644
31810	0.615510757149866
31811	0.611470577873666
31812	0.619412201082838
31813	0.615796889649701
31814	0.611695440195371
31815	0.609059310321259
31816	0.609573868438848
31817	0.609498618467703
31818	0.58733083691078
31819	0.574251113919036
31820	0.574563489713595
31821	0.575832940601792
31822	0.58538806450398
31823	0.596520294655087
31824	0.591911938599131
31825	0.590351082964251
31826	0.592309742747943
31827	0.618648030419918
31828	0.617079695737999
31829	0.620813689146382
31830	0.622256628254889
31831	0.620742835919285
31832	0.620275880106832
31833	0.621177866238626
31834	0.630226865820121
31835	0.631879974131189
31836	0.630847098117437
31837	0.703393432863257
31838	0.640586024484113
31839	0.700079176765623
31840	0.63740113368374
31841	0.628373759174947
31842	0.62330366915053
31843	0.605889666906519
31844	0.630673932844434
31845	0.630694201700378
31846	0.573847377332333
31847	0.575259768408411
31848	0.583764328101315
31849	0.585156911218356
31850	0.559595879889971
31851	0.560870199690993
31852	0.55179140694203
31853	0.554950013301597
31854	0.562675533995939
31855	0.56027590676105
31856	0.561440395427317
31857	0.569365324890821
31858	0.566889990082387
31859	0.570381121485434
31860	0.567954083861076
31861	0.56807246973241
31862	0.568963208445407
31863	0.569287361438432
31864	0.596522350500277
31865	0.596834631776623
31866	0.59761512458687
31867	0.598653883432291
31868	0.606953265426647
31869	0.59978198134977
31870	0.600609047054113
31871	0.60123304414484
31872	0.601950078100618
31873	0.610428252229725
31874	0.603828557363708
31875	0.604703609796637
31876	0.612743535591473
31877	0.60609399353254
31878	0.606756520383004
31879	0.607619613419968
31880	0.608153781110152
31881	0.609552823003949
31882	0.61026026418637
31883	0.611255154498766
31884	0.611571513222966
31885	0.619869954566532
31886	0.608510084335105
31887	0.613409071207514
31888	0.613420691166179
31889	0.609313924877029
31890	0.609296415224574
31891	0.609760521915666
31892	0.613352491769155
31893	0.614126385277657
31894	0.613987776372623
31895	0.614364669653173
31896	0.616917242908987
31897	0.614467273405622
31898	0.616892808220457
31899	0.622089582683914
31900	0.614554006054534
31901	0.610133930776082
31902	0.60989969748673
31903	0.621745012441587
31904	0.622622751567793
31905	0.611628478970987
31906	0.61230443349298
31907	0.612496301052614
31908	0.612595971952109
31909	0.609816710807379
31910	0.609288585216009
31911	0.602260577496968
31912	0.609749382239617
31913	0.583380719902835
31914	0.574570039534865
31915	0.582465670348583
31916	0.575197522863014
31917	0.585472732027424
31918	0.587010531691927
31919	0.587203165191297
31920	0.587634636714205
31921	0.617086850778025
31922	0.616872382178729
31923	0.616513735700451
31924	0.621477466951114
31925	0.629158297746768
31926	0.632916223792986
31927	0.617646467340429
31928	0.619461784290225
31929	0.689821871291272
31930	0.69212508684694
31931	0.699581311998637
31932	0.640491877458927
31933	0.640200247574759
31934	0.638689353990462
31935	0.637464304246233
31936	0.630988550601352
31937	0.603836687065271
31938	0.617370988306758
31939	0.609918075500626
31940	0.628347278808502
31941	0.582155059878691
31942	0.576106107374518
31943	0.577377088763485
31944	0.574290198907073
31945	0.55336037420021
31946	0.554742436384818
31947	0.55261956578614
31948	0.56055272878197
31949	0.552258620495601
31950	0.554410121480479
31951	0.562054005772595
31952	0.567079149047764
31953	0.562992408057781
31954	0.563255049929224
31955	0.567917587345843
31956	0.568116652235442
31957	0.568741378478889
31958	0.569221333978473
31959	0.604045553400965
31960	0.604220774630454
31961	0.605661022489433
31962	0.598534852879875
31963	0.599115111117051
31964	0.599619508379226
31965	0.607994661796346
31966	0.608788120260992
31967	0.602307561614708
31968	0.606025475818952
31969	0.60351724264904
31970	0.604139368201217
31971	0.60510495730188
31972	0.605993850372273
31973	0.606923795682237
31974	0.608014832501222
31975	0.608926928742649
31976	0.610224976582328
31977	0.610932185664879
31978	0.611211090430648
31979	0.612125916820786
31980	0.613036985016336
31981	0.608255534101535
31982	0.608919537572422
31983	0.613734694603879
31984	0.614317093735023
31985	0.614206266706733
31986	0.610098038759589
31987	0.61412199736571
31988	0.609966352786372
31989	0.609740881944524
31990	0.61470929301752
31991	0.617446924340683
31992	0.615294065561586
31993	0.622400318798594
31994	0.615706813042845
31995	0.615669746692985
31996	0.610735433747366
31997	0.614819507569657
31998	0.61121743241855
31999	0.611516499714446
32000	0.61315562538651
32001	0.613223876363087
32002	0.613459444602874
32003	0.611558426707265
32004	0.610772242772267
32005	0.609858156880453
32006	0.609694797121788
32007	0.583459533836176
32008	0.582865357368434
32009	0.582309413915472
32010	0.582895228847272
32011	0.582700168303149
32012	0.585221464543687
32013	0.590922694477995
32014	0.5907928104744
32015	0.617528498503286
32016	0.610453421477556
32017	0.620109259551152
32018	0.62866003820224
32019	0.634847737216867
32020	0.629158040012803
32021	0.621766558434244
32022	0.61782588739649
32023	0.618599114459674
32024	0.637862217256093
32025	0.635287124329766
32026	0.642552988193587
32027	0.698635595159364
32028	0.645394964282863
32029	0.644873509531884
32030	0.633310954541652
32031	0.628315032790818
32032	0.571752786887947
32033	0.615208852433732
32034	0.621927536156312
32035	0.582810312894943
32036	0.584224146053955
32037	0.586103574015826
32038	0.579766444755901
32039	0.550237123686809
32040	0.5486942128851
32041	0.546365827177026
32042	0.554287852864206
32043	0.560930356404221
32044	0.562708121932692
32045	0.559959136807123
32046	0.56310453989673
32047	0.563463517726753
32048	0.575823794657334
32049	0.568236008657976
32050	0.568525800459105
32051	0.5693686936156
32052	0.569896089580412
32053	0.596961298200773
32054	0.597512233104446
32055	0.605858208602621
32056	0.598630786667091
32057	0.599225486358082
32058	0.599971128201238
32059	0.601096701203259
32060	0.601667050019915
32061	0.602495778810022
32062	0.603072119832055
32063	0.603545170586379
32064	0.60407708764227
32065	0.612452233496574
32066	0.612963396436628
32067	0.606763494892646
32068	0.60382814295635
32069	0.616291251054959
32070	0.610071481093264
32071	0.610945135108995
32072	0.611406616134236
32073	0.612204155075871
32074	0.613029720258984
32075	0.613278695581756
32076	0.613654789723192
32077	0.614314043853352
32078	0.609788795301045
32079	0.614278871716235
32080	0.610146827731436
32081	0.614540677887111
32082	0.610033838399987
32083	0.614632595208005
32084	0.615013333192414
32085	0.622549080365641
32086	0.611323092078991
32087	0.615345637257478
32088	0.615728487041032
32089	0.615580430685298
32090	0.615547035284763
32091	0.622485992741085
32092	0.616000072636813
32093	0.61165762691505
32094	0.618433892316051
32095	0.613690420061862
32096	0.613976974042796
32097	0.611658866027804
32098	0.612131404658537
32099	0.609999621938906
32100	0.582868223966052
32101	0.58366979755506
32102	0.582992319528636
32103	0.582761463633398
32104	0.583023070158774
32105	0.583152893246257
32106	0.59073789989244
32107	0.592037885544104
32108	0.591507383099324
32109	0.621555460121934
32110	0.620713164514771
32111	0.620266502992081
32112	0.634121898256101
32113	0.631218160329044
32114	0.628864987832676
32115	0.625380186938736
32116	0.612949659001697
32117	0.612961298439572
32118	0.627958883581457
32119	0.635830485508722
32120	0.722467238688089
32121	0.640441486116132
32122	0.649796583139256
32123	0.633982369430677
32124	0.635770082312439
32125	0.604234775330414
32126	0.622821863839062
32127	0.574791556424098
32128	0.576197331976911
32129	0.585249501959911
32130	0.586782382575727
32131	0.580686456282764
32132	0.551073150383983
32133	0.542164773124182
32134	0.552030588358081
32135	0.551774532285453
32136	0.554304042374999
32137	0.567386733251854
32138	0.568228433757478
32139	0.556660778774182
32140	0.56449779238273
32141	0.564733358807537
32142	0.569025392382241
32143	0.569391140602686
32144	0.569866621062721
32145	0.570497816286266
32146	0.5977410499361
32147	0.598845438445107
32148	0.598744505965546
32149	0.599385620043468
32150	0.599448974432585
32151	0.600225407802254
32152	0.608473796247414
32153	0.601416423461316
32154	0.610082013482672
32155	0.603124799557688
32156	0.60407236045464
32157	0.60450421070509
32158	0.605225431316768
32159	0.605924903334928
32160	0.607295654431979
32161	0.608085279510007
32162	0.609312658718906
32163	0.610444500960737
32164	0.618802491948363
32165	0.611935068432164
32166	0.619579155646636
32167	0.612850268300061
32168	0.613363581866549
32169	0.613684817072851
32170	0.614234361899561
32171	0.614373210047354
32172	0.614666524960411
32173	0.615278309718385
32174	0.610728447146025
32175	0.610513891578971
32176	0.610781534884975
32177	0.61560259716601
32178	0.623642776316538
32179	0.612025777620465
32180	0.623965108670154
32181	0.616266449193583
32182	0.616231195506071
32183	0.615789588529259
32184	0.616273487004961
32185	0.61265170005609
32186	0.613071849539548
32187	0.618661908573198
32188	0.618676480788406
32189	0.612584167932189
32190	0.61191053123554
32191	0.61278627580292
32192	0.610123789869785
32193	0.587739552970251
32194	0.582974033208756
32195	0.582024763083601
32196	0.582410429025932
32197	0.58305912699152
32198	0.583192303264973
32199	0.595596832971723
32200	0.59170864741644
32201	0.622687569602602
32202	0.625892368862464
32203	0.622493951720707
32204	0.634273215598135
32205	0.678787817346211
32206	0.679011668417309
32207	0.627019422393096
32208	0.625310657096858
32209	0.624884384499382
32210	0.607928709171159
32211	0.694157385718342
32212	0.641395651621104
32213	0.640203621383776
32214	0.697015185979413
32215	0.637366389607364
32216	0.631839084717723
32217	0.679410761101951
32218	0.56991016236474
32219	0.631116486745388
32220	0.613201219995926
32221	0.580080195365519
32222	0.588334995225645
32223	0.583371487255386
32224	0.577034314825189
32225	0.585961030264181
32226	0.579961405646443
32227	0.584795512135885
32228	0.549214729021378
32229	0.550959503731062
32230	0.553400345908085
32231	0.552519378143115
32232	0.561660596580595
32233	0.562548716191365
32234	0.563307586701453
32235	0.564606800235323
32236	0.558193381325974
32237	0.570243944828257
32238	0.569951679847741
32239	0.570402155659359
32240	0.570447237632687
32241	0.59784802799251
32242	0.598132123557688
32243	0.59893988714372
32244	0.606709343235122
32245	0.599797020919577
32246	0.60722014002763
32247	0.608091080427498
32248	0.600891269659761
32249	0.601762263031406
32250	0.609767757610266
32251	0.603068888208663
32252	0.603808929044378
32253	0.604952687489185
32254	0.613060703151879
32255	0.606380403739777
32256	0.607479735997141
32257	0.615628547618959
32258	0.609101029334348
32259	0.610335533353356
32260	0.611262682683877
32261	0.611016323409999
32262	0.611905450424745
32263	0.612596562850138
32264	0.613587411152823
32265	0.614060795873447
32266	0.614821705781469
32267	0.614482690356013
32268	0.614541983381274
32269	0.615190352182427
32270	0.610802973572751
32271	0.610601362919663
32272	0.615624725582835
32273	0.611599159572834
32274	0.623819603643443
32275	0.623689104067298
32276	0.619560352642351
32277	0.616005999874693
32278	0.616660482814089
32279	0.616434401394565
32280	0.612016810790033
32281	0.617533188300358
32282	0.613791365614782
32283	0.614470527290606
32284	0.614696436695129
32285	0.612664808746403
32286	0.616721057120079
32287	0.613167622236723
32288	0.583883479536969
32289	0.583548129885334
32290	0.583093947250452
32291	0.582956586514077
32292	0.581685485501967
32293	0.582854271084702
32294	0.587884849427793
32295	0.587026798293489
32296	0.583263287280761
32297	0.634773075693381
32298	0.613205156509165
32299	0.708381635472578
32300	0.643094906260824
32301	0.64201710117539
32302	0.678007058273387
32303	0.666089891574064
32304	0.629318674113047
32305	0.636429184037242
32306	0.625755515466377
32307	0.636692936733103
32308	0.693782760365964
32309	0.683073416152535
32310	0.639759801471893
32311	0.637534105033011
32312	0.68319774731247
32313	0.627087390202216
32314	0.648648986819101
32315	0.638923674828913
32316	0.694085034600867
32317	0.595275855442125
32318	0.606378814229204
32319	0.609401647443768
32320	0.582703248219991
32321	0.584299929464801
32322	0.578177730882853
32323	0.579161592645649
32324	0.580299999322954
32325	0.589430322164449
32326	0.5502098487379
32327	0.552340167604285
32328	0.550817674767113
32329	0.561065422808489
32330	0.561891421688767
32331	0.56285147604551
32332	0.567904368054358
32333	0.564448621318426
32334	0.569780578495814
32335	0.570852410551635
32336	0.570815483059085
32337	0.570922536229092
32338	0.570939313400382
32339	0.598396882182107
32340	0.59846789290241
32341	0.606502160119157
32342	0.599381729509672
32343	0.599790528079819
32344	0.600182423424462
32345	0.600695538695036
32346	0.608486598162027
32347	0.609276981286561
32348	0.602439659690447
32349	0.603683185640701
32350	0.604297679538066
32351	0.612698398961438
32352	0.612935822822361
32353	0.606377068886178
32354	0.60736668617426
32355	0.607936247049491
32356	0.616651637869566
32357	0.618001842893309
32358	0.611235700442911
32359	0.611321784307915
32360	0.607254590172603
32361	0.612769788018109
32362	0.613907360365014
32363	0.609885372055633
32364	0.610148411543584
32365	0.614640237519457
32366	0.610518260971413
32367	0.622690339125658
32368	0.615300988645336
32369	0.610896134320007
32370	0.615706194767028
32371	0.611604781059341
32372	0.61983894120356
32373	0.612208823101404
32374	0.617021528618783
32375	0.611944913595994
32376	0.612436123522204
32377	0.612425237867565
32378	0.617892786596135
32379	0.625273586347815
32380	0.626507192914623
32381	0.614967321885694
32382	0.615599530983479
32383	0.61271307059283
32384	0.612973891330808
32385	0.58637579797121
32386	0.584972725378941
32387	0.583943970532746
32388	0.583805513720365
32389	0.582599340627297
32390	0.581266398368481
32391	0.582229305347606
32392	0.587396108322534
32393	0.587881187815447
32394	0.611582068127211
32395	0.63513496467005
32396	0.675112383103472
32397	0.68322483593985
32398	0.68842688379429
32399	0.705252995771773
32400	0.680976256416598
32401	0.628915561046479
32402	0.636526749779333
32403	0.689524817202893
32404	0.618715018831239
32405	0.613130936080451
32406	0.628504508031926
32407	0.627009812730016
32408	0.61981974646357
32409	0.633969703163831
32410	0.691730895694293
32411	0.590016106016566
32412	0.599319943530809
32413	0.604589307927702
32414	0.570227153362289
32415	0.583336320427248
32416	0.584924871705427
32417	0.586354522714235
32418	0.587646891086203
32419	0.588558492546182
32420	0.582992614813998
32421	0.550227329991036
32422	0.549371977724306
32423	0.552569991300122
32424	0.561497962355864
32425	0.566474126538108
32426	0.562919764614552
32427	0.575296260352115
32428	0.564691466073637
32429	0.569657965680014
32430	0.570681602441355
32431	0.571388952300645
32432	0.571475765488592
32433	0.571623124610466
32434	0.598858806805201
32435	0.599119061631517
32436	0.599304741364863
32437	0.599464688114151
32438	0.599919180104552
32439	0.600357536883889
32440	0.600781195183907
32441	0.601233486688003
32442	0.601859577746402
32443	0.602360305735817
32444	0.610781640607997
32445	0.603759375293004
32446	0.612651784342482
32447	0.601263796024043
32448	0.6070915816168
32449	0.607824683479981
32450	0.609020626427143
32451	0.608991958572608
32452	0.610001770698494
32453	0.610285797866471
32454	0.61080187151088
32455	0.618771005969146
32456	0.613009105576237
32457	0.609172758468276
32458	0.614277952993084
32459	0.615023326410609
32460	0.614882961289631
32461	0.61035865272133
32462	0.614742862175614
32463	0.614926209426089
32464	0.614887845451777
32465	0.611127973851752
32466	0.615898055088781
32467	0.612182309427741
32468	0.616354616279847
32469	0.616356385907373
32470	0.616010731332035
32471	0.616890571049074
32472	0.617154852221397
32473	0.613400430322795
32474	0.613788743771436
32475	0.614743422892939
32476	0.61504261459206
32477	0.605832134537101
32478	0.616882028498019
32479	0.613433719026441
32480	0.586416685342346
32481	0.590578311436892
32482	0.58417831977182
32483	0.584838142101348
32484	0.582293280501991
32485	0.586410625662842
32486	0.586184328780629
32487	0.586505659510701
32488	0.587737441412857
32489	0.610379972993352
32490	0.621480215094759
32491	0.672570242082397
32492	0.676272096304676
32493	0.732284669564505
32494	0.701533019573648
32495	0.633469135807053
32496	0.642738748619983
32497	0.633957936690473
32498	0.624283413380611
32499	0.609421560450868
32500	0.612868743998716
32501	0.611793894762233
32502	0.607204758293251
32503	0.606668128679393
32504	0.577828103239342
32505	0.587531826463583
32506	0.576270763515181
32507	0.585269681106002
32508	0.574905152942888
32509	0.588197439425487
32510	0.589486890443973
32511	0.583481872565551
32512	0.550529536852529
32513	0.554935237689743
32514	0.553587391713064
32515	0.562209957841529
32516	0.562454681905047
32517	0.562890377675561
32518	0.563479864490517
32519	0.569168984106762
32520	0.570086889957099
32521	0.578030724189574
32522	0.571249263100736
32523	0.571563387171172
32524	0.571844495912223
32525	0.598735852318551
32526	0.599173421346888
32527	0.599687121508738
32528	0.5998433974654
32529	0.600089204577742
32530	0.600221152478654
32531	0.600519945854995
32532	0.6086084794996
32533	0.601909141322924
32534	0.610218208640157
32535	0.603543755025419
32536	0.612013862341696
32537	0.605531636375021
32538	0.60630106368496
32539	0.607631707778365
32540	0.611380578051431
32541	0.609534989814902
32542	0.609523391081293
32543	0.610344598441416
32544	0.610657212123038
32545	0.618845033925788
32546	0.611916995224567
32547	0.613327803238856
32548	0.601767476160338
32549	0.60240059983785
32550	0.602801192959685
32551	0.602928282453792
32552	0.607616085667522
32553	0.614999993347034
32554	0.610447559782939
32555	0.615145727017166
32556	0.61556955861088
32557	0.611556125611742
32558	0.616681067990114
32559	0.616730501377048
32560	0.617167626432812
32561	0.61217388878799
32562	0.612710876520595
32563	0.620410615835353
32564	0.613845249702059
32565	0.61421693674316
32566	0.619484314762294
32567	0.607880367525632
32568	0.605977583903159
32569	0.616900273699977
32570	0.586490772893196
32571	0.586431919434216
32572	0.586288144224068
32573	0.584707653376649
32574	0.584967206097813
32575	0.582167777232185
32576	0.586664564988811
32577	0.585884941571509
32578	0.587245962403296
32579	0.614578599217042
32580	0.613947352500478
32581	0.6278217073075
32582	0.631905317394557
32583	0.675332616005749
32584	0.701223446706004
32585	0.713835860433267
32586	0.639292178352338
32587	0.627203856944474
32588	0.631717383074078
32589	0.609824843628356
32590	0.610651750173073
32591	0.573108292653043
32592	0.705888991154655
32593	0.615868488496211
32594	0.583909512549924
32595	0.583679159050045
32596	0.585303688852705
32597	0.587066574553867
32598	0.580879133403739
32599	0.589712657495063
32600	0.564822329347162
32601	0.551415291698225
32602	0.550998486994067
32603	0.554379005597263
32604	0.566644964117622
32605	0.562120688976947
32606	0.562593472947872
32607	0.570810960983948
32608	0.568818277976359
32609	0.569440728885521
32610	0.569899873551188
32611	0.569967710150913
32612	0.578024332240138
32613	0.571398318750819
32614	0.598811642247077
32615	0.598834488047934
32616	0.599208696548941
32617	0.599366351872685
32618	0.600013019018198
32619	0.600353019516861
32620	0.608722350397023
32621	0.601643573079789
32622	0.602377067760961
32623	0.602844891340986
32624	0.603856597032802
32625	0.612083617933613
32626	0.60565347450466
32627	0.614071104996175
32628	0.607890123854621
32629	0.608877720219566
32630	0.617004539058433
32631	0.610103759812994
32632	0.618324233872289
32633	0.606793413948797
32634	0.611834505223186
32635	0.612823726116254
32636	0.613629767047184
32637	0.609365800494352
32638	0.602456370185001
32639	0.595109951192248
32640	0.603531570433246
32641	0.607673996718416
32642	0.607689613825935
32643	0.614731030386814
32644	0.622580411479316
32645	0.611116343367743
32646	0.611671668075423
32647	0.612272531198489
32648	0.612645656525433
32649	0.6170967476713
32650	0.612170111143812
32651	0.616991977884379
32652	0.613099752096593
32653	0.61375093715296
32654	0.621321655691499
32655	0.614793954432896
32656	0.605621393809936
32657	0.605515927105358
32658	0.585449698268143
32659	0.586287322595161
32660	0.586542174009885
32661	0.586415091999321
32662	0.58571121443431
32663	0.585720218384798
32664	0.587385195051832
32665	0.594085306039149
32666	0.586361421156591
32667	0.613336287508232
32668	0.615847655549403
32669	0.616660515656787
32670	0.634288619052927
32671	0.64181197938789
32672	0.652979829015627
32673	0.700582103565895
32674	0.702454844086522
32675	0.656090337004648
32676	0.645849032449167
32677	0.629710561293828
32678	0.622271484331404
32679	0.637362500522547
32680	0.602076254851877
32681	0.599856282436452
32682	0.598985546656876
32683	0.678619562843095
32684	0.575059116228287
32685	0.512155523157327
32686	0.584068231866237
32687	0.585916145318721
32688	0.575286072849983
32689	0.588915684329423
32690	0.58294813726494
32691	0.557702213075228
32692	0.552622035699275
32693	0.552722388799408
32694	0.554700923276851
32695	0.566621072079549
32696	0.566944467269973
32697	0.56294368702629
32698	0.563516160808798
32699	0.568871260597434
32700	0.569218636321367
32701	0.577101084977491
32702	0.569547165123694
32703	0.570103335034424
32704	0.577567181903037
32705	0.597528111441239
32706	0.598394194951358
32707	0.599153591484307
32708	0.599362012592227
32709	0.599992934182448
32710	0.600750943810902
32711	0.608770432662117
32712	0.609154661441267
32713	0.602283965113806
32714	0.610791272240757
32715	0.604321995011315
32716	0.604692630721309
32717	0.605934025607767
32718	0.606923860306023
32719	0.610989049534124
32720	0.609177866712317
32721	0.60954190995776
32722	0.610566700335257
32723	0.618650156293125
32724	0.611901387447729
32725	0.612434049962635
32726	0.613217484700993
32727	0.609555039013136
32728	0.610176380379838
32729	0.602929722972805
32730	0.600210365768737
32731	0.59640274926419
32732	0.603561119671668
32733	0.608506447374232
32734	0.615468849524587
32735	0.611498508249002
32736	0.615937018699094
32737	0.61664677266073
32738	0.619929880559952
32739	0.613182144121032
32740	0.617642905712623
32741	0.617263135726361
32742	0.613297207028736
32743	0.613718133412753
32744	0.61417326526784
32745	0.614229962949805
32746	0.605387429200887
32747	0.606361106223816
32748	0.585926073818319
32749	0.585457570660673
32750	0.585517385898426
32751	0.590844647562516
32752	0.58616879438263
32753	0.586043568890701
32754	0.577894488982659
32755	0.58801180587729
32756	0.581462362061221
32757	0.585893036927644
32758	0.614849208733833
32759	0.616543607823916
32760	0.616227128439969
32761	0.698845241891441
32762	0.704655428848484
32763	0.715152418068668
32764	0.657146548610224
32765	0.616055464758175
32766	0.66553819924379
32767	0.605167374064617
32768	0.579545174484043
32769	0.611758574885054
32770	0.571386926092212
32771	0.586107697008453
32772	0.588131595173488
32773	0.589668386816314
32774	0.591285555981237
32775	0.5664086183971
32776	0.553816038971374
32777	0.553886691272966
32778	0.554650949330854
32779	0.566808937864768
32780	0.567368003395514
32781	0.562904262624093
32782	0.567824897102018
32783	0.568827577219953
32784	0.569418962936111
32785	0.569821942898034
32786	0.569619160546963
32787	0.570152681548064
32788	0.570237194152849
32789	0.597197090623445
32790	0.597955304996732
32791	0.598638964378602
32792	0.598832046124906
