param WPSS_fish:=
42658	0.680520150714979
42659	0.693518207658022
42660	0.738459898912224
42661	0.724458628052013
42662	0.691757647975496
42663	0.677900608933276
42664	0.731778137812536
42665	0.671748613846168
42666	0.72928506559077
42667	0.682677149677377
42668	0.667894786025467
42669	0.679748012631219
42670	0.665271152449784
42671	0.664042064019372
42672	0.636099160590629
42673	0.648224993169809
42674	0.645831295424972
42675	0.630425111788568
42676	0.673213147935394
42677	0.626478735753928
42678	0.637501831157974
42679	0.622832123219379
42680	0.623235165675543
42681	0.647560916089981
42682	0.6494696469798
42683	0.691803015028492
42684	0.704739821366391
42685	0.712043194246397
42686	0.651027445299218
42687	0.634790862981211
42688	0.651768652187581
42689	0.667134061877018
42690	0.575124436604832
42691	0.569419441973199
42692	0.572698422174971
42693	0.589250368327576
42694	0.639859234557524
42695	0.630147075578519
42696	0.496587068015225
42697	0.511599798625591
42698	0.585578500067454
42699	0.592082468985319
42700	0.508140279748062
42701	0.795489882514936
42702	0.795696340273223
42703	0.796334466184199
42704	0.751275572258542
42705	0.797432576173756
42706	0.752279449845234
42707	0.752892877111414
42708	0.753314659306956
42709	0.708004362097178
42710	0.753764455107797
42711	0.754157345633375
42712	0.709334172058127
42713	0.664402751971833
42714	0.664956778057313
42715	0.711018038750129
42716	0.711378749905342
42717	0.698247858185858
42718	0.698545814313492
42719	0.653327989979665
42720	0.608187635859507
42721	0.608026666803747
42722	0.607218712250539
42723	0.711785912388442
42724	0.758024945848776
42725	0.758167217349474
42726	0.758536133778028
42727	0.758662688195204
42728	0.759144396908699
42729	0.743286843090732
42730	0.789379414869007
42731	0.744003158237124
42732	0.699845282632996
42733	0.595274137784513
42734	0.595940757609235
42735	0.595846499080675
42736	0.596511149484602
42737	0.59618264283773
42738	0.596455759318836
42739	0.596226191540531
42740	0.596175054031216
42741	0.596103705074634
42742	0.641953455525116
42743	0.642065842036789
42744	0.655512182390929
42745	0.642136064233817
42746	0.701088815448642
42747	0.701037914696326
42748	0.687889312989102
42749	0.701207347950769
42750	0.701193717507109
42751	0.701091917712811
42752	0.701041814087569
42753	0.70142109872782
42754	0.701300340231574
42755	0.74724070401874
42756	0.701472856398088
42757	0.747115710093701
42758	0.747065791527307
42759	0.747024370989421
42760	0.746729558367962
42761	0.746728226151691
42762	0.746629744930263
42763	0.746153781326206
42764	0.733085429683915
42765	0.746220698108529
42766	0.746332437752716
42767	0.74610256941342
42768	0.746283230097934
42769	0.745925384709367
42770	0.745976666226115
42771	0.745547319625639
42772	0.745824088840018
42773	0.745565526162452
42774	0.745265651167987
42775	0.744906080350363
42776	0.744729152932209
42777	0.74409228422914
42778	0.743921457101878
42779	0.743387546257566
42780	0.743534882064572
42781	0.742814067759115
42782	0.743095654034319
42783	0.697041181194324
42784	0.696879986433196
42785	0.683196923205213
42786	0.669137636473493
42787	0.740859527697034
42788	0.726967929942925
42789	0.668104480424662
42790	0.694258877981535
42791	0.693841725678132
42792	0.693125991831367
42793	0.679067339176079
42794	0.737350694568148
42795	0.737183781206986
42796	0.718576631637755
42797	0.685505848970521
42798	0.683996043937969
42799	0.728350907928203
42800	0.681884891495037
42801	0.667202712415846
42802	0.678793655899799
42803	0.709970268553464
42804	0.649493907556465
42805	0.680661958576796
42806	0.679467265515814
42807	0.631347072061976
42808	0.629594236737738
42809	0.673073191940203
42810	0.673065354378947
42811	0.66987742019784
42812	0.696900462621228
42813	0.651200710296333
42814	0.650064707188095
42815	0.649433327153354
42816	0.706722079502596
42817	0.643776783494224
42818	0.70201784817023
42819	0.702740903529404
42820	0.657984255160021
42821	0.646602451836649
42822	0.675026998093498
42823	0.596134648864755
42824	0.583405944195822
42825	0.641566173223816
42826	0.629524472641649
42827	0.637789580863703
42828	0.537334659011663
42829	0.489725784830096
42830	0.647988895314731
42831	0.556415030999414
42832	0.497191911162374
42833	0.645726310038158
42834	0.689354451884518
42835	0.795028538248593
42836	0.795562545197658
42837	0.79595488051087
42838	0.750882769744364
42839	0.797119027860332
42840	0.797767490100624
42841	0.75251728800517
42842	0.752886836725235
42843	0.753361621593022
42844	0.753682580343221
42845	0.754038635634563
42846	0.695663706018135
42847	0.664134845355933
42848	0.696959940468601
42849	0.710813600343697
42850	0.711224133995825
42851	0.711561385001758
42852	0.711732895798902
42853	0.71203203943757
42854	0.712109449544686
42855	0.712478070037117
42856	0.653309928211427
42857	0.607475833480972
42858	0.666617120095356
42859	0.712625781129849
42860	0.758244645863455
42861	0.758545066043336
42862	0.729402753426169
42863	0.743342717435222
42864	0.743621150033817
42865	0.743973089243762
42866	0.7447126701855
42867	0.641481898692924
42868	0.595757036372156
42869	0.596256745343459
42870	0.596063344967978
42871	0.596427557240452
42872	0.641652927438525
42873	0.596601332246041
42874	0.596214778169615
42875	0.609518676341527
42876	0.641604506209849
42877	0.655298507053618
42878	0.642007362292307
42879	0.642046869668838
42880	0.687535476488145
42881	0.687631142602222
42882	0.701021635481253
42883	0.687746079288618
42884	0.687762712841014
42885	0.746598113510383
42886	0.701240890472023
42887	0.687989883645656
42888	0.701402879379978
42889	0.746801443710875
42890	0.746963728950806
42891	0.747112363656705
42892	0.746942120511537
42893	0.746970597491928
42894	0.74679283728257
42895	0.746911824558197
42896	0.746673492753145
42897	0.746850321553303
42898	0.746453281333706
42899	0.746458255841021
42900	0.746178824819993
42901	0.7462921310659
42902	0.746048048823246
42903	0.791716014355985
42904	0.74596601622268
42905	0.745822500140853
42906	0.745814510276394
42907	0.745852540057812
42908	0.745468792721769
42909	0.745492960534644
42910	0.699259781361389
42911	0.744695436403715
42912	0.743835759166507
42913	0.744112265898001
42914	0.743498377248837
42915	0.743278447408825
42916	0.742974306951817
42917	0.697328944982138
42918	0.683711961891536
42919	0.696714090494731
42920	0.683101702281854
42921	0.714921450919817
42922	0.695406944586525
42923	0.740723286958229
42924	0.713564106483025
42925	0.726878674000021
42926	0.73959233400269
42927	0.738706541861922
42928	0.692594563097411
42929	0.691897278038929
42930	0.691730770707145
42931	0.691365416116623
42932	0.685592902171321
42933	0.729864432005715
42934	0.729035094918187
42935	0.682025752649182
42936	0.680926947942104
42937	0.71202821952999
42938	0.665180065260846
42939	0.650733775643213
42940	0.681434162088882
42941	0.680685989703494
42942	0.677648429288368
42943	0.63195804646348
42944	0.689173589579817
42945	0.67487762687765
42946	0.688490157412841
42947	0.717344551279016
42948	0.713174802807892
42949	0.668077951768389
42950	0.714676720692848
42951	0.701653239898525
42952	0.714388834585365
42953	0.648690535951793
42954	0.645503943015647
42955	0.695645857079405
42956	0.654602485119748
42957	0.653445448893891
42958	0.543932423570648
42959	0.655953841360105
42960	0.634411813049986
42961	0.477167564124087
42962	0.533410454434107
42963	0.644351545877514
42964	0.61778501784341
42965	0.606917004315324
42966	0.794868838235392
42967	0.795289757412754
42968	0.795501209952636
42969	0.750619547933177
42970	0.751062078684788
42971	0.797406433377194
42972	0.797885532522477
42973	0.752760018854258
42974	0.753102777576967
42975	0.753531589043026
42976	0.753685395848784
42977	0.708859773342795
42978	0.650332563171199
42979	0.709978986618136
42980	0.710419776094332
42981	0.697712787237938
42982	0.652474588501357
42983	0.652820324189126
42984	0.65296723871075
42985	0.698939685785154
42986	0.712293651077919
42987	0.757968183090745
42988	0.71250032023328
42989	0.712196766341992
42990	0.71234994251153
42991	0.712635295281262
42992	0.712624012639678
42993	0.729305757341033
42994	0.697360141953129
42995	0.74317360653788
42996	0.698115568624542
42997	0.744133398625032
42998	0.698886603532999
42999	0.700114321513081
43000	0.59602566276074
43001	0.596134729138811
43002	0.609521842458837
43003	0.596282838888232
43004	0.596346762149823
43005	0.642064524925958
43006	0.655145124102782
43007	0.609644023234377
43008	0.641560575478373
43009	0.655157833897465
43010	0.641811973266811
43011	0.655455382111118
43012	0.687618828582447
43013	0.700744718256071
43014	0.700760910714585
43015	0.700774818282027
43016	0.700923054272299
43017	0.746629689305031
43018	0.746969073315535
43019	0.701599740050743
43020	0.74670532284646
43021	0.701615959768106
43022	0.701430128711512
43023	0.74726549998957
43024	0.747027546132268
43025	0.747233822830021
43026	0.746746649507358
43027	0.747032995879069
43028	0.746807683603588
43029	0.792326892206248
43030	0.746446075666303
43031	0.746234406589882
43032	0.746343537795472
43033	0.74629137029669
43034	0.746265409124011
43035	0.746217095220946
43036	0.746086395281351
43037	0.746004679448274
43038	0.746011740567618
43039	0.745899254322416
43040	0.745467613640136
43041	0.745557741252494
43042	0.744859887584085
43043	0.698960638398673
43044	0.698578333111456
43045	0.743804291987626
43046	0.743464474734658
43047	0.743253786693662
43048	0.742894398700235
43049	0.742787661656443
43050	0.696951118825251
43051	0.696771658959167
43052	0.696290186347737
43053	0.682997662967748
43054	0.74085495114449
43055	0.682031144933872
43056	0.713610338405495
43057	0.694670193657567
43058	0.739459211983582
43059	0.738988364742101
43060	0.738056203940386
43061	0.678860310946697
43062	0.678535104011796
43063	0.632828178916599
43064	0.627408683930175
43065	0.671807655132233
43066	0.683615460226679
43067	0.728468888381173
43068	0.713705377006883
43069	0.713137127233549
43070	0.666244869082172
43071	0.638655784761471
43072	0.68208936049224
43073	0.694929793231025
43074	0.679928448968294
43075	0.678541547958624
43076	0.691955628762246
43077	0.677585668441668
43078	0.691524002409236
43079	0.719200635931909
43080	0.718090203929573
43081	0.705566790474405
43082	0.719391333703602
43083	0.719594407882353
43084	0.674709979032071
43085	0.715940356510359
43086	0.759325546450463
43087	0.663388669450732
43088	0.599720948917691
43089	0.609269861536375
43090	0.424124720155187
43091	0.467263462062103
43092	0.63420517104494
43093	0.54596650518752
43094	0.624525210605887
43095	0.695643898597648
43096	0.794169645692773
43097	0.794808879796824
43098	0.794946338475458
43099	0.795413737089251
43100	0.750151197782642
43101	0.79612924249674
43102	0.796699210530674
43103	0.75193954765305
43104	0.752364921107776
43105	0.752884724607231
43106	0.753014509790064
43107	0.694795149822624
43108	0.70823414170709
43109	0.695711723880673
43110	0.709556160401281
43111	0.697067739674525
43112	0.710620340099474
43113	0.652324454096344
43114	0.652548876888746
43115	0.652929524386956
43116	0.653057524201469
43117	0.653665784370364
43118	0.712493686568711
43119	0.712321742755143
43120	0.757851616048445
43121	0.75796786801904
43122	0.712491806148761
43123	0.712640281847226
43124	0.697002951896444
43125	0.69724512908577
43126	0.697400749512501
43127	0.697764327442367
43128	0.698229504670597
43129	0.698666876054719
43130	0.69910606360409
43131	0.686065240939468
43132	0.59599925115435
43133	0.596111890351726
43134	0.609526704489157
43135	0.596208357510849
43136	0.596715163700926
43137	0.642108914053586
43138	0.641841010674381
43139	0.655170142195586
43140	0.641795073354579
43141	0.655051980588437
43142	0.641839639230886
43143	0.655304440284364
43144	0.700785170068259
43145	0.700755320462253
43146	0.687234230671485
43147	0.700645565093368
43148	0.746295811487183
43149	0.74679529399378
43150	0.70140671674567
43151	0.701421786479867
43152	0.746834458751137
43153	0.747191858735734
43154	0.746876367679615
43155	0.763176077993732
43156	0.762854345828224
43157	0.763042060976661
43158	0.762899235995142
43159	0.762623315348991
43160	0.762615096450286
43161	0.762427151691594
43162	0.762324971340589
43163	0.746392149874873
43164	0.746356949795017
43165	0.746267382929989
43166	0.746526401660477
43167	0.746389147003265
43168	0.746121324500117
43169	0.746157688630803
43170	0.745939188359619
43171	0.745946279623254
43172	0.745544176971038
43173	0.745278494151552
43174	0.744784956435002
43175	0.7443445037028
43176	0.698729871763426
43177	0.698243966788455
43178	0.697943109488773
43179	0.652211099157968
43180	0.697128584385599
43181	0.683881790970756
43182	0.696734919166749
43183	0.696773225546026
43184	0.741680531757277
43185	0.682789503233922
43186	0.741224220474899
43187	0.741009040525191
43188	0.726886883538767
43189	0.681502976223309
43190	0.726089283033401
43191	0.739409293247587
43192	0.73793195513544
43193	0.724779036043752
43194	0.678773689625509
43195	0.63355034003822
43196	0.587024990043576
43197	0.627598687478374
43198	0.638612289139698
43199	0.670718726162124
43200	0.668967447285877
43201	0.727461431649278
43202	0.713175903554246
43203	0.698740745535617
43204	0.6975112419762
43205	0.6955177888966
43206	0.681820968123718
43207	0.681025780318712
43208	0.680249319868554
43209	0.634956144285778
43210	0.662369408760002
43211	0.735243388314815
43212	0.721610756548416
43213	0.708053947725922
43214	0.709598797536999
43215	0.713025390359729
43216	0.728006812355192
43217	0.619367155751686
43218	0.563381126089385
43219	0.474385925274673
43220	0.594684379815026
43221	0.632665762756355
43222	0.79369360952114
43223	0.794237914404517
43224	0.794710302914601
43225	0.795014298793393
43226	0.749877114226714
43227	0.750243475537169
43228	0.75072577311817
43229	0.751271316486554
43230	0.797495666209443
43231	0.752283675951054
43232	0.752947066362004
43233	0.707777182537745
43234	0.708396656848183
43235	0.695136893167256
43236	0.70919882209412
43237	0.650793564456218
43238	0.664963643095182
43239	0.652028719396303
43240	0.665606580916334
43241	0.665796977867373
43242	0.65277892847582
43243	0.666363687386186
43244	0.608234352865729
43245	0.653795803225552
43246	0.712568163333579
43247	0.757955540062475
43248	0.758052244848924
43249	0.712738666708413
43250	0.683510655417494
43251	0.697144902880245
43252	0.697631165121767
43253	0.697817555621961
43254	0.697904463650932
43255	0.743914273738947
43256	0.744216796978004
43257	0.744747570347686
43258	0.744934936011875
43259	0.654594468976847
43260	0.6091735710293
43261	0.596086605487642
43262	0.609550818242761
43263	0.59648476194435
43264	0.642066065963756
43265	0.641903454341959
43266	0.655169474440561
43267	0.655254243289969
43268	0.700626711855984
43269	0.655128952470142
43270	0.655309769963301
43271	0.700804246453217
43272	0.700782428749333
43273	0.700207604705272
43274	0.746086361436643
43275	0.746131697507992
43276	0.746866905496318
43277	0.701134074521719
43278	0.746732679316912
43279	0.746750246196259
43280	0.762902846213185
43281	0.762807587052552
43282	0.762950509863955
43283	0.763033471703511
43284	0.763072172459506
43285	0.762819196999534
43286	0.762643755534529
43287	0.76244425462883
43288	0.762215661870708
43289	0.762221390866109
43290	0.791894822188622
43291	0.746229357367045
43292	0.746493277587397
43293	0.74634589672368
43294	0.746530562188143
43295	0.746210366712455
43296	0.745994817429779
43297	0.746085854748056
43298	0.791249044796635
43299	0.745562909035277
43300	0.745272313326047
43301	0.744825838336862
43302	0.744645584439043
43303	0.744026499497096
43304	0.639805150207247
43305	0.593728903965702
43306	0.593479746024118
43307	0.697273669245556
43308	0.697130019709484
43309	0.683444814895119
43310	0.696597613569575
43311	0.728358800551485
43312	0.728363091105033
43313	0.727646990512815
43314	0.727864872003667
43315	0.668113087675692
43316	0.74030270746126
43317	0.739398372370022
43318	0.739420503194634
43319	0.738484223104692
43320	0.738394082373919
43321	0.691902696943273
43322	0.634299315948836
43323	0.633067826456999
43324	0.62843601987203
43325	0.626760282362849
43326	0.67163117044932
43327	0.67056214734608
43328	0.683120604185856
43329	0.668663296411241
43330	0.713482431381143
43331	0.698950220463153
43332	0.698129459931959
43333	0.682921709534
43334	0.683562264574889
43335	0.695956452707255
43336	0.637256632707103
43337	0.664440912883661
43338	0.724542012143822
43339	0.711522808064627
43340	0.726565309792357
43341	0.724518694335631
43342	0.724839063287446
43343	0.72482068042435
43344	0.66816858704122
43345	0.616054128899453
43346	0.609666020216473
43347	0.56162868994518
43348	0.526545546143508
43349	0.793116321416689
43350	0.793484774423766
43351	0.793995925420122
43352	0.794456480087432
43353	0.749299215206286
43354	0.749541096585006
43355	0.750006684249313
43356	0.795755691756404
43357	0.796232897957136
43358	0.79678365939169
43359	0.751901448214899
43360	0.752287449734314
43361	0.707414915616645
43362	0.70788846702099
43363	0.708425185292518
43364	0.708633936561022
43365	0.695844158858754
43366	0.650892754421182
43367	0.651653696681935
43368	0.651925394803807
43369	0.652185949310453
43370	0.65236114780907
43371	0.665989551844544
43372	0.653069706785046
43373	0.608273447729762
43374	0.653992296142998
43375	0.712965212039849
43376	0.712666826886449
43377	0.758333634746974
43378	0.697000760830197
43379	0.697306896513444
43380	0.684369524643545
43381	0.697991621872903
43382	0.698225286688853
43383	0.698197337423708
43384	0.744008849989363
43385	0.744348175613225
43386	0.744565948008059
43387	0.699339748073507
43388	0.640957491634423
43389	0.609220488341426
43390	0.596003630058117
43391	0.641836727713918
43392	0.641983599769336
43393	0.641843844481734
43394	0.655143701689131
43395	0.700661891216631
43396	0.687220704185143
43397	0.700710058339224
43398	0.641747703989668
43399	0.700657457231957
43400	0.700653792327071
43401	0.746141569179809
43402	0.745862430484234
43403	0.745955612495911
43404	0.746009540797688
43405	0.70091335886282
43406	0.746647237798447
43407	0.762639739914801
43408	0.762808321073257
43409	0.762818623270424
43410	0.7630644119153
43411	0.762932692986365
43412	0.762859074998499
43413	0.763103682640702
43414	0.7629285128864
43415	0.762743301909156
43416	0.762462392349627
43417	0.762394136394675
43418	0.762236991501402
43419	0.746391128464642
43420	0.746177168879723
43421	0.746480107404585
43422	0.733031646806622
43423	0.746428767436569
43424	0.746291996332951
43425	0.746023078604702
43426	0.745893763939607
43427	0.745726336288618
43428	0.745554836322508
43429	0.745314325718675
43430	0.744542398908048
43431	0.744783168680273
43432	0.744133166563029
43433	0.698490018000055
43434	0.652960462334558
43435	0.697638987089912
43436	0.7428366960119
43437	0.742183365454844
43438	0.742503366719769
43439	0.728920039151862
43440	0.728489460581695
43441	0.728483002787278
43442	0.740938078114474
43443	0.741207144943456
43444	0.727132801073986
43445	0.740445907216872
43446	0.726551937516143
43447	0.726368219905584
43448	0.738765235129813
43449	0.725365498773506
43450	0.738328655978055
43451	0.679781973118938
43452	0.69287486021592
43453	0.687934236383132
43454	0.673594207379613
43455	0.672946397650392
43456	0.672033809020461
43457	0.625674666004749
43458	0.637509477201474
43459	0.669791689684983
43460	0.726461696056841
43461	0.66796193750521
43462	0.725507548122119
43463	0.712309322305276
43464	0.711668135798038
43465	0.668139892575817
43466	0.681072443144893
43467	0.714084157178886
43468	0.727220710354113
43469	0.743304894305347
43470	0.668153867608752
43471	0.714667947054398
43472	0.712966273863447
43473	0.665232281299902
43474	0.615872580681297
43475	0.663675731910797
43476	0.620507915320649
43477	0.553121551927206
43478	0.399428447291647
43479	0.592583107482627
43480	0.627896117847806
43481	0.485114259150194
43482	0.792700381433859
43483	0.793135614529864
43484	0.748068518019477
43485	0.748641718062836
43486	0.794602881216925
43487	0.795074168729602
43488	0.74988881879918
43489	0.795759117135984
43490	0.795950829497478
43491	0.796329774703941
43492	0.751346649960271
43493	0.751911541643275
43494	0.752477086042746
43495	0.752999420276304
43496	0.708003643796026
43497	0.708485275049636
43498	0.708812981646117
43499	0.650367652033105
43500	0.696521689994378
43501	0.651499316556312
43502	0.651639293150894
43503	0.697652440366004
43504	0.711258483908318
43505	0.711579371676569
43506	0.712020576204848
43507	0.6537647139588
43508	0.654224995417403
43509	0.667757894627324
43510	0.71308245750014
43511	0.742698849503046
43512	0.742739869840459
43513	0.743014457113973
43514	0.74341511668699
43515	0.698126140266451
43516	0.698292884948795
43517	0.698384625792982
43518	0.698423376580908
43519	0.698814691739718
43520	0.699151214475191
43521	0.699506914411421
43522	0.640852062698357
43523	0.595681768618233
43524	0.609178562183618
43525	0.641654857414229
43526	0.655046119777447
43527	0.700668444032387
43528	0.687030422138719
43529	0.687302072892643
43530	0.7002658277079
43531	0.700504321344403
43532	0.654940761189629
43533	0.700606053632039
43534	0.700578873255296
43535	0.746038908370354
43536	0.700573280274014
43537	0.745734195891741
43538	0.746103113440249
43539	0.762173938150828
43540	0.762487689425754
43541	0.762622899658719
43542	0.76281991577114
43543	0.762869852962857
43544	0.762954395277654
43545	0.763037316502527
43546	0.762900439181488
43547	0.762997872481302
43548	0.763066890255252
43549	0.762794072055773
43550	0.762499848092698
43551	0.76245342706222
43552	0.762170315425876
43553	0.746401500556912
43554	0.746236921431555
43555	0.746287227858841
43556	0.74645867760728
43557	0.746530562696475
43558	0.746117096346188
43559	0.746228683194427
43560	0.745619350802321
43561	0.745788564376138
43562	0.745081447074735
43563	0.745176511635925
43564	0.744655578139611
43565	0.744552100066846
43566	0.74418241454671
43567	0.743952278280652
43568	0.697988443731288
43569	0.697671345181841
43570	0.74295208339174
43571	0.729678331370628
43572	0.742306079820022
43573	0.729141563743112
43574	0.741919835099882
43575	0.728357859523634
43576	0.727868884094139
43577	0.740953369465899
43578	0.71407547966613
43579	0.740529183278141
43580	0.726661515252637
43581	0.739806892683457
43582	0.739280930482394
43583	0.738870234501105
43584	0.725845259293213
43585	0.692958866067555
43586	0.693003574504288
43587	0.679587217144907
43588	0.674624510343864
43589	0.674247688758853
43590	0.672746639730239
43591	0.672718549991718
43592	0.670814417034325
43593	0.670890136292462
43594	0.683027209650807
43595	0.714910902812933
43596	0.713904390654357
43597	0.71506118205519
43598	0.668862036716501
43599	0.669796273393445
43600	0.669437370648808
43601	0.716768463899486
43602	0.731950493540698
43603	0.730025805900269
43604	0.728349907561117
43605	0.714831476061987
43606	0.665885488922582
43607	0.667964597401988
43608	0.664930865655241
43609	0.664669143478839
43610	0.66567591055717
43611	0.623319075743629
43612	0.409524894927877
43613	0.491248227028836
43614	0.527655847915304
43615	0.474982118111791
43616	0.513784586510285
43617	0.792627547791201
43618	0.793086913963647
43619	0.793414981120169
43620	0.793863781886057
43621	0.794333989705812
43622	0.794596113874691
43623	0.795143821369385
43624	0.795624290352354
43625	0.750397770503099
43626	0.750620895862132
43627	0.750978494559663
43628	0.706077085539482
43629	0.752182995611688
43630	0.752676863403547
43631	0.70757128973796
43632	0.708069813101401
43633	0.708499943975103
43634	0.708843961944825
43635	0.695736129969242
43636	0.696313996961483
43637	0.696770747145842
43638	0.697111467581543
43639	0.697478412268062
43640	0.711137122029812
43641	0.698045427300083
43642	0.711963453597396
43643	0.653727005413212
43644	0.667505008997743
43645	0.654507332270947
43646	0.684094093682305
43647	0.697223249945893
43648	0.683929565635587
43649	0.697824865819681
43650	0.697890621569937
43651	0.698342372942098
43652	0.698187559079516
43653	0.698305498844998
43654	0.685087307579879
43655	0.698807483968372
43656	0.69906339662083
43657	0.640712489397426
43658	0.641066801860402
43659	0.654601064238368
43660	0.641204278794841
43661	0.641696666563852
43662	0.700329554454281
43663	0.700532785575595
43664	0.700202418590342
43665	0.700177189453678
43666	0.700175170082241
43667	0.641376957013923
43668	0.68706247585714
43669	0.700413914237089
43670	0.746181877997664
43671	0.746098685299381
43672	0.746084546699154
43673	0.761920284214403
43674	0.76209038080012
43675	0.762056746782079
43676	0.762287315626161
43677	0.762309617339867
43678	0.762613487487998
43679	0.762867937548914
43680	0.763039187815995
43681	0.763088940300061
43682	0.76306423226445
43683	0.808723630149113
43684	0.763069471947438
43685	0.762884904372867
43686	0.76257279694935
43687	0.762665131564611
43688	0.749389356473003
43689	0.762455475294289
43690	0.733118645572447
43691	0.746488172325738
43692	0.746197422770002
43693	0.746640441925207
43694	0.745995760771995
43695	0.746084954078722
43696	0.745494405643751
43697	0.745538564432269
43698	0.745005150871995
43699	0.731466813045603
43700	0.744316819636413
43701	0.744336663747577
43702	0.744116366877627
43703	0.743747963618335
43704	0.729930277497089
43705	0.743262238191367
43706	0.743009070041067
43707	0.743173145770252
43708	0.742504420431362
43709	0.742468219410672
43710	0.74197305709415
43711	0.714930710876011
43712	0.741158538322433
43713	0.740890978094325
43714	0.714264720241869
43715	0.740430204010682
43716	0.740132345061417
43717	0.739663921895137
43718	0.739700695756935
43719	0.725731875937647
43720	0.725699500187484
43721	0.693569497917869
43722	0.738766232624777
43723	0.725625629677842
43724	0.725147000194394
43725	0.674779647010798
43726	0.673527125545875
43727	0.673379028608873
43728	0.672500690719317
43729	0.626252632871769
43730	0.62569824131937
43731	0.671600065314104
43732	0.683539377505471
43733	0.6709281836494
43734	0.671170242424841
43735	0.685416384283583
43736	0.685687536520309
43737	0.685727148771214
43738	0.67174505310021
43739	0.717996658485092
43740	0.716644722770065
43741	0.67152452055265
43742	0.668923217950678
43743	0.66699463214535
43744	0.651998711667673
43745	0.665389147601805
43746	0.667258511160725
43747	0.620838051660396
43748	0.636136274649464
43749	0.665808899908637
43750	0.465976770281662
43751	0.475762882520378
43752	0.483358022554223
43753	0.503762903297843
43754	0.497735974645773
43755	0.436736076161551
43756	0.467404757253397
43757	0.512458872933116
43758	0.792216179418581
43759	0.792854019674119
43760	0.793183712810369
43761	0.793801464548906
43762	0.794199108181421
43763	0.794635899609737
43764	0.794770535257162
43765	0.795339359884843
43766	0.750168436266725
43767	0.75057525097947
43768	0.705287664796991
43769	0.70575448920642
43770	0.706429665951543
43771	0.707023148893334
43772	0.707499349701928
43773	0.707771084182238
43774	0.708195121078172
43775	0.708552092241028
43776	0.708654955939995
43777	0.695592824777496
43778	0.709609503068983
43779	0.710057509215448
43780	0.710504847153759
43781	0.710675061443516
43782	0.710943749612966
43783	0.698069404015904
43784	0.666518888285233
43785	0.653850762194302
43786	0.667500575100612
43787	0.654383441237718
43788	0.654630843354402
43789	0.638653460017268
43790	0.638710542943752
43791	0.684680778035249
43792	0.698112205682668
43793	0.698281049446788
43794	0.698237160862901
43795	0.685227986989081
43796	0.639701508449586
43797	0.640004515468394
43798	0.653609713688922
43799	0.640758907222152
43800	0.686331868707648
43801	0.641179368028775
43802	0.686768927953757
43803	0.700276785901281
43804	0.64136741263113
43805	0.700266769132509
43806	0.700042845501302
43807	0.699920927546311
43808	0.699964311780947
43809	0.700133372273127
43810	0.700381632994418
43811	0.687176547683952
43812	0.700519847599335
43813	0.762173769687149
43814	0.716444635918296
43815	0.762074600799656
43816	0.761779568758606
43817	0.762015844563144
43818	0.761793909596368
43819	0.762153530900757
43820	0.762232882549816
43821	0.76276072599962
43822	0.763041909656177
43823	0.763180905205164
43824	0.763156207187617
43825	0.763032817621182
43826	0.763033736062499
43827	0.7629095566894
43828	0.762570022763975
43829	0.762691847892687
43830	0.762730138522834
43831	0.808219889604284
43832	0.746159006757166
43833	0.746420989833129
43834	0.791727151039521
43835	0.74644732712297
43836	0.746025070043278
43837	0.745930036012988
43838	0.745554805132907
43839	0.745436294038235
43840	0.745029941640671
43841	0.744739462285647
43842	0.744337345269513
43843	0.744387598167383
43844	0.743769296046258
43845	0.743681934158649
43846	0.743039318188965
43847	0.742929308583827
43848	0.742930792342297
43849	0.742858691591846
43850	0.742698295919161
43851	0.742227902122711
43852	0.741772801679407
43853	0.71493558222657
43854	0.741118267941426
43855	0.741008946696154
43856	0.714075928197836
43857	0.740272143804313
43858	0.74008435411308
43859	0.726318705384527
43860	0.739324312437828
43861	0.739418102394586
43862	0.738942412802498
43863	0.725937109385089
43864	0.738980399433067
43865	0.739328182815012
43866	0.693402428104579
43867	0.73394390408408
43868	0.67474255373372
43869	0.673382927223941
43870	0.673730440568478
43871	0.673456987445517
43872	0.627469639551528
43873	0.685515293383671
43874	0.672922880589591
43875	0.672869867344012
43876	0.673250287899586
43877	0.672874039562525
43878	0.673482382700008
43879	0.687804388311191
43880	0.733728337830712
43881	0.687485853767383
43882	0.627899842926375
43883	0.535379142262805
43884	0.671436092880011
43885	0.671094604360127
43886	0.672022441192054
43887	0.669606716331029
43888	0.682140037897414
43889	0.621263607444557
43890	0.660704711828243
43891	0.652610620687993
43892	0.616061538906073
43893	0.599385497968403
43894	0.539026923610475
43895	0.536262024439979
43896	0.465223703860119
43897	0.557049790844211
43898	0.518523066093561
43899	0.464693832043016
43900	0.443673786908386
43901	0.472971334583237
43902	0.792254611575388
43903	0.792576456719552
43904	0.79319243570762
43905	0.793577935193448
43906	0.793940405316585
43907	0.794257195147347
43908	0.794773573357482
43909	0.794966979034698
43910	0.750223628433424
43911	0.704874497215747
43912	0.705146342925003
43913	0.705514848555261
43914	0.706015382524844
43915	0.706595565045745
43916	0.707175108789945
43917	0.707579158386457
43918	0.70793692722195
43919	0.753832631507659
43920	0.708589119635293
43921	0.695336617149516
43922	0.695864476202625
43923	0.709455433355257
43924	0.709901708040986
43925	0.710249568099886
43926	0.710610008504795
43927	0.710841204629147
43928	0.666036583658789
