param WPSS_ecol:=
37075	0.681836990012856
37076	0.672517948570505
37077	0.67102786296844
37078	0.669161482441863
37079	0.667902717328725
37080	0.665478448379212
37081	0.664002726912148
37082	0.66112035275938
37083	0.659522182234337
37084	0.656524246796943
37085	0.661639527466724
37086	0.651656034874193
37087	0.648482447592213
37088	0.641384146972349
37089	0.637636213309763
37090	0.634446941762352
37091	0.634899991138039
37092	0.631060707451465
37093	0.613421699178375
37094	0.609849817414298
37095	0.6093873758617
37096	0.619038538118307
37097	0.650344902502661
37098	0.641461708980067
37099	0.607728075152929
37100	0.455004434003434
37101	0.591981471793673
37102	0.593691064059484
37103	0.60902284266376
37104	0.596337964179093
37105	0.604048001391959
37106	0.601116243188628
37107	0.614256878638308
37108	0.611621825465519
37109	0.612975709284724
37110	0.61385547336048
37111	0.630022714381322
37112	0.624517813426761
37113	0.624639543485037
37114	0.609894869812222
37115	0.617057460757661
37116	0.617799955319974
37117	0.733400513678922
37118	0.728874932330367
37119	0.731886359158191
37120	0.710870749972743
37121	0.705672996127777
37122	0.727148997073372
37123	0.70154025764652
37124	0.695039628503396
37125	0.688785790367186
37126	0.684749684126013
37127	0.671992174029229
37128	0.668673156843425
37129	0.669214586025382
37130	0.674324759136286
37131	0.669900136609329
37132	0.670196301282969
37133	0.669761567272392
37134	0.669133537576322
37135	0.672598115324653
37136	0.672342809716679
37137	0.682895429786608
37138	0.682379159925395
37139	0.681814580895947
37140	0.671941831072411
37141	0.666031368686845
37142	0.669138051471328
37143	0.66716634042302
37144	0.664904507209777
37145	0.662850043119713
37146	0.660168660686776
37147	0.657736400380463
37148	0.654526204921703
37149	0.652523166736097
37150	0.649493307478056
37151	0.642953601810953
37152	0.639556676708802
37153	0.64016451109824
37154	0.632544379175657
37155	0.632053185153242
37156	0.613224460153629
37157	0.60980862288885
37158	0.611390488220494
37159	0.604801148451496
37160	0.615581103858785
37161	0.651249942435505
37162	0.633094386024939
37163	0.584728404927055
37164	0.586303220418262
37165	0.597154012853399
37166	0.602185426546273
37167	0.611439910524656
37168	0.61378044641327
37169	0.600284119812178
37170	0.60879679684051
37171	0.610701612826612
37172	0.608367248619126
37173	0.613433546812838
37174	0.614669511509894
37175	0.628705912364162
37176	0.624838876402608
37177	0.624639271157769
37178	0.610412119566049
37179	0.616782175032831
37180	0.615637607708855
37181	0.733756816499758
37182	0.73171714215307
37183	0.722383117819533
37184	0.711279089599071
37185	0.702394139440425
37186	0.694909172250402
37187	0.688165060334374
37188	0.689482328051483
37189	0.68467572131902
37190	0.67216953205501
37191	0.672716453971095
37192	0.672895835190232
37193	0.669970034979451
37194	0.670053951395282
37195	0.669955225093309
37196	0.669719058646868
37197	0.66949071447078
37198	0.672768893197789
37199	0.683384180491083
37200	0.682667004796349
37201	0.682304271692723
37202	0.681773362924764
37203	0.66713185920114
37204	0.669963947186625
37205	0.668603242627865
37206	0.66601565405371
37207	0.66461029328944
37208	0.661448473994847
37209	0.659514552087203
37210	0.656306021030553
37211	0.653914831266401
37212	0.650576427819867
37213	0.647745872719868
37214	0.640853631135016
37215	0.637449161390683
37216	0.644987860144549
37217	0.629407789506748
37218	0.629562815744434
37219	0.609244323153134
37220	0.608747892632685
37221	0.602049636311907
37222	0.606313486466018
37223	0.630429125594038
37224	0.6299458822386
37225	0.605718559523418
37226	0.58600477333266
37227	0.589591747698893
37228	0.601721987041913
37229	0.603160590586996
37230	0.619170284271362
37231	0.617412315253832
37232	0.60983771558811
37233	0.611965859270479
37234	0.61288777066608
37235	0.613774567884852
37236	0.614723191224604
37237	0.615569369033413
37238	0.621246086868952
37239	0.616088705396289
37240	0.614453339217103
37241	0.62277952189337
37242	0.617960115022295
37243	0.616105713322971
37244	0.733330439264897
37245	0.73489534964704
37246	0.725014703279474
37247	0.716464799562086
37248	0.707962506768932
37249	0.705474489740296
37250	0.690599517206839
37251	0.681569911884189
37252	0.66048013883517
37253	0.68449447828647
37254	0.682700677428555
37255	0.678668693432818
37256	0.668726104457088
37257	0.669896712739371
37258	0.670301006727489
37259	0.670351136071506
37260	0.66996675097485
37261	0.669288280230246
37262	0.66831598834161
37263	0.668125250336268
37264	0.682535225262976
37265	0.682614999712107
37266	0.672426004589439
37267	0.6714170909295
37268	0.669568311475474
37269	0.667898160334873
37270	0.665711350542204
37271	0.66377470350427
37272	0.660443807618093
37273	0.654318597169307
37274	0.650423805848527
37275	0.652156908074427
37276	0.648225696609525
37277	0.646001160536153
37278	0.637576444968654
37279	0.635056396226419
37280	0.631592250985279
37281	0.631941165155962
37282	0.627263700724849
37283	0.620626906850601
37284	0.615316336825013
37285	0.611918276737123
37286	0.596118814036197
37287	0.602698153041339
37288	0.61474224499656
37289	0.602822721617452
37290	0.594157658324462
37291	0.598272806955011
37292	0.487410594788191
37293	0.607321264565495
37294	0.622831854355333
37295	0.625187661710817
37296	0.611786216815195
37297	0.613646339523704
37298	0.613695342908329
37299	0.615266593290731
37300	0.619557449854152
37301	0.621098302210986
37302	0.626372682117994
37303	0.627490788003305
37304	0.615156783391692
37305	0.612547575538468
37306	0.611442187069598
37307	0.616668564112803
37308	0.731005273233271
37309	0.717774309226794
37310	0.718562455101805
37311	0.712145679399381
37312	0.706933646879868
37313	0.715536727801817
37314	0.710520996078823
37315	0.669343920321002
37316	0.635199300912932
37317	0.681205709857516
37318	0.696412634076235
37319	0.673758299469271
37320	0.687815683757129
37321	0.683967175000415
37322	0.682476741465256
37323	0.681652588194753
37324	0.668875080873823
37325	0.669581853963762
37326	0.67440181180076
37327	0.670084014262837
37328	0.674011192582189
37329	0.673859595305014
37330	0.679776662199223
37331	0.683532789412226
37332	0.678594384335322
37333	0.682598587469415
37334	0.671754636115088
37335	0.670881385093118
37336	0.668965339137814
37337	0.667579142121046
37338	0.664857354263203
37339	0.658236444075118
37340	0.670944253072778
37341	0.652788276724274
37342	0.653723936400388
37343	0.650927295823268
37344	0.647016793523273
37345	0.63981566972963
37346	0.635078036040675
37347	0.632220693057351
37348	0.626847440368949
37349	0.629457938742816
37350	0.62041639879005
37351	0.619376591327332
37352	0.600498045404294
37353	0.601064610815179
37354	0.605486773918347
37355	0.599501513373736
37356	0.589787350130068
37357	0.593631411063598
37358	0.608058137550663
37359	0.491318620154447
37360	0.611470311094821
37361	0.622314889789463
37362	0.627850551804588
37363	0.603723694910288
37364	0.620660321904108
37365	0.616325748577978
37366	0.621908957491726
37367	0.616941970091317
37368	0.618619192805941
37369	0.628120265387711
37370	0.628935649868368
37371	0.616224057207322
37372	0.623111089338889
37373	0.624420543697818
37374	0.616469474894435
37375	0.718397916369918
37376	0.725175043967021
37377	0.710776387364415
37378	0.712827277149491
37379	0.713055951470788
37380	0.694721450905848
37381	0.671395935048821
37382	0.633642084280073
37383	0.690788453950294
37384	0.700028817588324
37385	0.682760424896464
37386	0.689837995148222
37387	0.668770686248975
37388	0.669472728716094
37389	0.67025380963021
37390	0.670007852962339
37391	0.66997507636731
37392	0.669548971287963
37393	0.679636638162759
37394	0.678889221522151
37395	0.678577103247684
37396	0.672940879052574
37397	0.67169894315218
37398	0.670061487789541
37399	0.664248794928698
37400	0.666382363946892
37401	0.663998543269377
37402	0.66196262631001
37403	0.658988774908023
37404	0.651542682074813
37405	0.663796401177385
37406	0.649214406410587
37407	0.645450017764644
37408	0.637113292658806
37409	0.633225771206957
37410	0.639931917004314
37411	0.62403453459992
37412	0.610283375962629
37413	0.605153813430563
37414	0.594078006347261
37415	0.614429467134571
37416	0.640362839417839
37417	0.578259246867892
37418	0.565188421304496
37419	0.58974427773329
37420	0.593570202124661
37421	0.608964009260944
37422	0.492657005191282
37423	0.506464637227679
37424	0.63004525832423
37425	0.6198253490201
37426	0.617344847772909
37427	0.622544460079224
37428	0.618386892618716
37429	0.619011954933984
37430	0.619525489748812
37431	0.619994548430646
37432	0.629747441128134
37433	0.62938297033334
37434	0.62628347423802
37435	0.622981658679315
37436	0.636163937104672
37437	0.735805061326424
37438	0.734370813713867
37439	0.724572243904341
37440	0.71131860325563
37441	0.704535657699079
37442	0.720269990257997
37443	0.714160518514425
37444	0.68404428204206
37445	0.658346609639922
37446	0.64902097637075
37447	0.708733390752936
37448	0.693327964862286
37449	0.69014681366161
37450	0.672804816622842
37451	0.673478728615007
37452	0.669534435201935
37453	0.669956772038842
37454	0.674161320352447
37455	0.669294358266844
37456	0.669000534098323
37457	0.668292740054134
37458	0.678745417668476
37459	0.668132358273713
37460	0.671129337133232
37461	0.669034539914618
37462	0.668042359049157
37463	0.665320872506299
37464	0.663054418177177
37465	0.655867791552579
37466	0.653168075591097
37467	0.650952602957467
37468	0.647596842579404
37469	0.648502954524832
37470	0.644704763538399
37471	0.635483189987171
37472	0.635576125337557
37473	0.625979442208119
37474	0.610485521144379
37475	0.607539631096998
37476	0.616062831564847
37477	0.611208176424611
37478	0.622845906437917
37479	0.567855931759114
37480	0.560556950155833
37481	0.595581045033827
37482	0.594952835719569
37483	0.60969166447178
37484	0.493791887687114
37485	0.496360138671714
37486	0.616475071259885
37487	0.62923017103396
37488	0.62063719065483
37489	0.621014953273503
37490	0.632944276772379
37491	0.636193916354977
37492	0.62194374978177
37493	0.620957933172388
37494	0.631569123103222
37495	0.628681595832773
37496	0.62647428821399
37497	0.626244612063997
37498	0.623230784844307
37499	0.720091640498645
37500	0.716710304110142
37501	0.712067498617218
37502	0.71322655151742
37503	0.69312156448
37504	0.701744829427083
37505	0.642078672959112
37506	0.668205532706838
37507	0.668584920512248
37508	0.694220299027828
37509	0.682041008457045
37510	0.689687132953272
37511	0.668185814479713
37512	0.669409951023484
37513	0.669738267956896
37514	0.670098541419521
37515	0.674109871887539
37516	0.669630869912666
37517	0.668966679189241
37518	0.678676425022101
37519	0.673584964835324
37520	0.671841819499891
37521	0.670744555441427
37522	0.668699839111159
37523	0.663096715081523
37524	0.6643041764816
37525	0.662101988481237
37526	0.65912510197186
37527	0.652852822513212
37528	0.653313870991078
37529	0.650212115288213
37530	0.657868656292729
37531	0.638725706544335
37532	0.634283541961948
37533	0.63025660706197
37534	0.624411080007643
37535	0.608202019192248
37536	0.604100698628379
37537	0.628366582118937
37538	0.608148296236629
37539	0.556720634072957
37540	0.559567619163542
37541	0.572243771840164
37542	0.57920657440495
37543	0.612532820090647
37544	0.493833736258956
37545	0.495900887929672
37546	0.632447310223107
37547	0.623708536131106
37548	0.621840782498488
37549	0.6226849392363
37550	0.634841940256228
37551	0.622915496140784
37552	0.623897818469883
37553	0.632520332887966
37554	0.637091938288193
37555	0.628320282682101
37556	0.626538657893786
37557	0.621713175513152
37558	0.611514638713505
37559	0.753603573166682
37560	0.711717291906696
37561	0.710112369219456
37562	0.705125922135868
37563	0.734900982712898
37564	0.692272074188922
37565	0.651135953978797
37566	0.653063706048888
37567	0.666382049889218
37568	0.692349622754081
37569	0.68196313035008
37570	0.68291130331996
37571	0.669037892740512
37572	0.669344301024226
37573	0.669432300268605
37574	0.669395308007021
37575	0.684200607520454
37576	0.668478881401145
37577	0.683200860680637
37578	0.668769882087833
37579	0.671379528210536
37580	0.665656007925147
37581	0.667932150571668
37582	0.66197770022204
37583	0.66370084487745
37584	0.656978362192334
37585	0.658294531162776
37586	0.656103486151938
37587	0.652264404953081
37588	0.649810405891585
37589	0.640664354326437
37590	0.641941398635641
37591	0.632102206410685
37592	0.628567984280522
37593	0.612932914290271
37594	0.611301994460124
37595	0.607643734994371
37596	0.617194790035731
37597	0.618733548851844
37598	0.55636507948644
37599	0.570577902588023
37600	0.571289147871947
37601	0.567837957652688
37602	0.608122469666969
37603	0.494374688660779
37604	0.502153002635405
37605	0.628980275700513
37606	0.615895346596041
37607	0.618764449389784
37608	0.611319312499052
37609	0.617434439460944
37610	0.624250155338785
37611	0.613541141793298
37612	0.641251380089139
37613	0.617481525772748
37614	0.625603143454014
37615	0.626961540735464
37616	0.620092348071063
37617	0.61300328059286
37618	0.727832789525795
37619	0.743520388152763
37620	0.718166899701166
37621	0.710696324242539
37622	0.702718979978272
37623	0.708768969590301
37624	0.682221809951171
37625	0.662814542417483
37626	0.660525160113715
37627	0.681379065733663
37628	0.681668517089358
37629	0.68238104718464
37630	0.672671710100106
37631	0.669328802962242
37632	0.673370376034824
37633	0.684122948289191
37634	0.66847255236339
37635	0.683185039675506
37636	0.668021033069156
37637	0.671305254630703
37638	0.665095266701615
37639	0.667511264981356
37640	0.661240278177447
37641	0.658554388761609
37642	0.660183336802669
37643	0.657388803187075
37644	0.650923256066995
37645	0.651577407258235
37646	0.644214891652009
37647	0.643458823361419
37648	0.640584279496329
37649	0.629057896477521
37650	0.625824268077665
37651	0.609296776564828
37652	0.595401463032651
37653	0.611213462457656
37654	0.618766958394777
37655	0.564920362181279
37656	0.57284334451484
37657	0.573799047888866
37658	0.568314502596316
37659	0.609036232372464
37660	0.495111559996178
37661	0.497067859476345
37662	0.628964641513579
37663	0.621164414988611
37664	0.618850178209014
37665	0.620233128231314
37666	0.625714333260332
37667	0.626403218572342
37668	0.626031384711185
37669	0.635591703155543
37670	0.632045189071682
37671	0.629876290364122
37672	0.625543743772167
37673	0.619387277248718
37674	0.73115911658106
37675	0.733021496352971
37676	0.743893944191895
37677	0.733561234087954
37678	0.709849579258826
37679	0.720031114095854
37680	0.717623494237074
37681	0.701809069872767
37682	0.653141196319481
37683	0.655764591776331
37684	0.68121207802214
37685	0.653891101458942
37686	0.692297565355153
37687	0.66763819779525
37688	0.673241209474713
37689	0.673328196361571
37690	0.684396700125977
37691	0.67949091705154
37692	0.673975187133067
37693	0.668263928274932
37694	0.67082130592856
37695	0.668708241338517
37696	0.667003956523567
37697	0.664583752184565
37698	0.65821235080684
37699	0.659482704554658
37700	0.641650615129864
37701	0.653983687250337
37702	0.650535706813525
37703	0.646822561508987
37704	0.643791579159521
37705	0.638784306023168
37706	0.629075395832299
37707	0.623615554804241
37708	0.584381083033669
37709	0.581513172531506
37710	0.615348208895979
37711	0.623879720123261
37712	0.54339219841125
37713	0.579989315868601
37714	0.600997304495521
37715	0.601913344393121
37716	0.596105158660569
37717	0.615847984746217
37718	0.499524724211729
37719	0.498921861321643
37720	0.633615430635596
37721	0.623192094826576
37722	0.623875391161199
37723	0.629938262688226
37724	0.625892875929227
37725	0.627374406523252
37726	0.637621131329033
37727	0.634798434103254
37728	0.631072131405708
37729	0.628545661788307
37730	0.629378829371808
37731	0.612486117546437
37732	0.72443209469874
37733	0.729109393670267
37734	0.726071719125159
37735	0.707951466596425
37736	0.722703724344523
37737	0.72988234699888
37738	0.694849330045992
37739	0.660056750161143
37740	0.698504220359914
37741	0.669944730234807
37742	0.681016248835
37743	0.682248274464916
37744	0.673430042577389
37745	0.669599676962828
37746	0.669296291053618
37747	0.673107424632097
37748	0.658838102608588
37749	0.6613615563491
37750	0.670573486167754
37751	0.669039134184151
37752	0.662621132747762
37753	0.664362360361743
37754	0.662253180187925
37755	0.643859905936235
37756	0.656463187622457
37757	0.648658457145561
37758	0.63902802590717
37759	0.645149153374716
37760	0.642031981907937
37761	0.632128981186328
37762	0.628506740167889
37763	0.609965260038619
37764	0.595661325282755
37765	0.580555884634754
37766	0.606138902684707
37767	0.571951354539684
37768	0.577945404596406
37769	0.586167738526332
37770	0.592858545695494
37771	0.59720573544011
37772	0.602277697881727
37773	0.501247058931662
37774	0.500843398908767
37775	0.634342451040241
37776	0.623734444251003
37777	0.623962861035497
37778	0.626355579254699
37779	0.626167831941052
37780	0.638247907058348
37781	0.626110996741181
37782	0.637543549273235
37783	0.630667102651738
37784	0.626707409850993
37785	0.627554577371204
37786	0.625260639215279
37787	0.724896572367356
37788	0.724584025712337
37789	0.709248558386052
37790	0.721820776432208
37791	0.70112954140506
37792	0.739542559313197
37793	0.688393309779343
37794	0.677900451265864
37795	0.714930647785864
37796	0.67151574764105
37797	0.680662367728536
37798	0.692509532305058
37799	0.668068181343741
37800	0.647752602250778
37801	0.669687258389461
37802	0.673656653873584
37803	0.669193603195551
37804	0.659029382179113
37805	0.661813267793677
37806	0.666663325754439
37807	0.664665556782971
37808	0.666575947031739
37809	0.664342213509023
37810	0.662013791321306
37811	0.658712815263696
37812	0.656050311360661
37813	0.647684350288881
37814	0.649296057276817
37815	0.644365250931082
37816	0.630539279216374
37817	0.630856781901843
37818	0.626069669517513
37819	0.607482693967949
37820	0.610731770387691
37821	0.577161082926156
37822	0.619359928876822
37823	0.555246899029219
37824	0.55685947821588
37825	0.569752631506411
37826	0.586602798503137
37827	0.594717406267041
37828	0.587272513125866
37829	0.60312724072085
37830	0.513288706038631
37831	0.501492806366726
37832	0.517880083199274
37833	0.634413187215112
37834	0.635167275351757
37835	0.636782979906606
37836	0.637061686519325
37837	0.637642009480114
37838	0.625493552794108
37839	0.632556039905169
37840	0.628893540619171
37841	0.627398185213128
37842	0.622614667631228
37843	0.620701541255315
37844	0.73036675179161
37845	0.713062432040544
37846	0.709957012872117
37847	0.721054598128572
37848	0.715980635304846
37849	0.747128946393042
37850	0.659015612225959
37851	0.701106801564862
37852	0.754172278442755
37853	0.692231772888416
37854	0.677717527068961
37855	0.667936362646823
37856	0.657625536103743
37857	0.658794683871842
37858	0.673835800611424
37859	0.669645084822456
37860	0.668963785189325
37861	0.66344481709437
37862	0.672476677970159
37863	0.670876846688474
37864	0.668881285829375
37865	0.667194783389793
37866	0.664299114345639
37867	0.647017592015892
37868	0.658743443956522
37869	0.651477159163157
37870	0.652139142374666
37871	0.648983671785071
37872	0.644366290769868
37873	0.635995120596872
37874	0.629689389320211
37875	0.624617604082125
37876	0.617226266748205
37877	0.606826467119206
37878	0.600508566537059
37879	0.599622094671027
37880	0.568145335459478
37881	0.568364197022135
37882	0.569981185023768
37883	0.582911874460152
37884	0.597708144372841
37885	0.614010085811154
37886	0.502833942278802
37887	0.501614835564469
37888	0.5188269231499
37889	0.634255350649856
37890	0.635897357307946
37891	0.63712812259538
37892	0.637476190113315
37893	0.647576079975354
37894	0.633034455403418
37895	0.632074524992227
37896	0.627749683949267
37897	0.626073597770298
37898	0.627565490667448
37899	0.620346516476589
37900	0.724199235018387
37901	0.721745120608213
37902	0.731627352583791
37903	0.72681630314795
37904	0.688634430043661
37905	0.697347656011774
37906	0.661730289731967
37907	0.7030868607589
37908	0.722575646581632
37909	0.672983462777456
37910	0.681003099605076
37911	0.681975340658282
37912	0.672014845313397
37913	0.657385342921409
37914	0.662958280781539
37915	0.669048933057475
37916	0.669699653583722
37917	0.673250825751741
37918	0.670459167670676
37919	0.672586889097346
37920	0.671364421134006
37921	0.668837896404457
37922	0.652167168770945
37923	0.649348685191628
37924	0.66223169386063
37925	0.658872739459572
37926	0.656139773690958
37927	0.652604278008851
37928	0.64443746858673
37929	0.640752367466688
37930	0.636041330976779
37931	0.63531337203384
37932	0.624693002546263
37933	0.608051474029635
37934	0.597939020186407
37935	0.602507273943683
37936	0.56350377807382
37937	0.578536869221126
37938	0.586687968653161
37939	0.591615293650552
37940	0.59885988214644
37941	0.613340403919017
37942	0.63151380823294
37943	0.512486889992063
37944	0.514611638922986
37945	0.521235658289373
37946	0.636548028513961
37947	0.637893263300969
37948	0.637340511302298
37949	0.636177887486309
37950	0.632647319531972
37951	0.61960493315521
37952	0.617230090325919
37953	0.628265923399842
37954	0.621930476746973
37955	0.728192137925858
37956	0.725032066500998
37957	0.719804830651628
37958	0.712169636189615
37959	0.711594869818662
37960	0.696419112554911
37961	0.672096708486988
37962	0.693905296759673
37963	0.697589967833362
37964	0.64738877854581
37965	0.679976679420394
37966	0.681037221565243
37967	0.69150871402624
37968	0.667414079474512
37969	0.657497979373817
37970	0.658718722981362
37971	0.669546925626258
37972	0.67418479379858
37973	0.679946158290798
37974	0.674602718231086
37975	0.672566434090079
37976	0.667086289954914
37977	0.669077578125433
37978	0.66334991930298
37979	0.665307318246652
37980	0.662575466550522
37981	0.659377784482348
37982	0.656556835126323
37983	0.648990525806299
37984	0.649659136861833
37985	0.641919863176116
37986	0.629804634476552
37987	0.632293067616021
37988	0.625180248266351
37989	0.610296745332232
37990	0.58081164137822
37991	0.605167503152515
37992	0.607751478298108
37993	0.602277806472971
37994	0.566182866162011
37995	0.58024946881573
37996	0.583695554245592
37997	0.591265507912322
37998	0.609602921667862
37999	0.612387062463221
38000	0.616664359312677
38001	0.500878468499286
38002	0.502823898402275
38003	0.516292070002589
38004	0.635305247231231
38005	0.637307164991494
38006	0.640741599413243
38007	0.633982801898825
38008	0.632245725057886
38009	0.624480195942045
38010	0.615645690195922
38011	0.617105678474073
38012	0.610349185636446
38013	0.72559203941011
38014	0.703864936584038
38015	0.715345880770402
38016	0.709748770519828
38017	0.725573869229591
38018	0.681583333136905
38019	0.692085441531311
38020	0.694453252992218
38021	0.711396799105979
38022	0.656736955946202
38023	0.636773866744968
38024	0.661139126009976
38025	0.679754568965532
38026	0.67138063913961
38027	0.657553498230979
38028	0.65852000884966
38029	0.673971743916659
38030	0.684706301363247
38031	0.68476005480927
38032	0.674732556664186
38033	0.668871837538451
38034	0.671293055349699
38035	0.669730671787848
38036	0.663550416216151
38037	0.665613849745621
38038	0.663014128458959
38039	0.660303566850184
38040	0.656995428420465
38041	0.653959475786142
38042	0.650436226569021
38043	0.64263078068779
38044	0.638255813974645
38045	0.633880620858232
38046	0.628936098511146
38047	0.601029712217547
38048	0.59914686000023
38049	0.616722508344291
38050	0.612229200927112
38051	0.636593059184283
38052	0.590566513472153
38053	0.564200324034361
38054	0.583350498003778
38055	0.60109368414314
38056	0.61090476937883
38057	0.600733028466259
38058	0.615315750757014
38059	0.499217109437027
38060	0.50289708127354
38061	0.514827353585004
38062	0.635989665579436
38063	0.636331293004976
38064	0.639933822578837
38065	0.632811016924819
38066	0.630627860692286
38067	0.628548055230831
38068	0.625668909870958
38069	0.606768881244076
38070	0.59239891266996
38071	0.718781956715269
38072	0.719181919341015
38073	0.73121153497773
38074	0.721964979859552
38075	0.695083502845467
38076	0.696679692505278
38077	0.708073293143519
38078	0.696908226938132
38079	0.7447207310839
38080	0.722654737090983
38081	0.653324274214689
38082	0.640470118428592
38083	0.654671078208592
38084	0.679664485326994
38085	0.681686617054638
38086	0.667818151365644
38087	0.658402715344407
38088	0.669969287533106
38089	0.680683833962975
38090	0.680783822140817
38091	0.673909302167656
38092	0.673003134347096
38093	0.666824475969166
38094	0.665455744250897
38095	0.667840164213494
38096	0.666362617360412
38097	0.659366471151157
38098	0.660833952011484
38099	0.657514730855433
38100	0.654543566193933
38101	0.650931197188084
38102	0.646882596476138
38103	0.638843047369274
38104	0.632691285461211
38105	0.62773624990202
38106	0.60956994640656
38107	0.585235216841396
38108	0.600912901064792
38109	0.632363097086903
38110	0.572510860148974
38111	0.557568051721887
38112	0.564057868020172
38113	0.57680031262735
38114	0.578470870400059
38115	0.605603002230546
38116	0.610995889317347
38117	0.614036849218634
38118	0.502251312691799
38119	0.501361926466054
38120	0.517106901461424
38121	0.516365184931029
38122	0.634601131270954
38123	0.63323447913401
38124	0.63080329761245
38125	0.62800313224128
38126	0.610848253355722
38127	0.608379750540299
38128	0.615098140229228
38129	0.605472491802329
38130	0.728906487690238
38131	0.735353913388417
38132	0.734849870686886
38133	0.685065490273737
38134	0.704199611748274
38135	0.719368384599924
38136	0.711152577985516
38137	0.652611446125339
38138	0.65431322958215
38139	0.648311136016444
38140	0.66606022368228
38141	0.657001856590319
38142	0.658302350369505
38143	0.658799704140511
38144	0.674161417392971
38145	0.684803099383471
38146	0.674243640310303
38147	0.673013189887681
38148	0.671115284826783
38149	0.670120060587696
38150	0.667584075507385
38151	0.665647244730711
38152	0.658546444236204
38153	0.660376642625223
38154	0.656976403976721
38155	0.653726519688515
38156	0.650620328466255
38157	0.646979277613367
38158	0.638682879448548
38159	0.634148593911769
38160	0.628703088087217
38161	0.603192518390189
38162	0.583555849801582
38163	0.604478266502752
38164	0.613035930251064
38165	0.554827214306802
38166	0.565837281241714
38167	0.555926838336597
38168	0.576989706069316
38169	0.604340389247946
38170	0.608587288404394
38171	0.616695469710214
38172	0.512327345287704
38173	0.499619969341105
38174	0.517788781364558
38175	0.514783614247994
38176	0.634156380184375
38177	0.631477182637798
38178	0.62768632053119
38179	0.615084570608407
38180	0.612700564256794
38181	0.606557994759222
38182	0.611377422908285
38183	0.736565298601309
38184	0.740097834702006
38185	0.735630655204759
38186	0.682119516051197
38187	0.712209296443576
38188	0.708215893230612
38189	0.740411892149532
38190	0.696456447411599
38191	0.693108483805052
38192	0.699926815543679
38193	0.652837625630784
38194	0.667638005236889
38195	0.660666750878961
38196	0.670644534176365
38197	0.672165911716209
38198	0.658187926902562
38199	0.659113275389188
38200	0.670307957983255
38201	0.675657180614924
38202	0.674539003557622
38203	0.67253051564976
38204	0.671457871085558
38205	0.669398654997725
38206	0.667500998416623
38207	0.66514273259216
38208	0.662530506687994
38209	0.655129719693048
38210	0.656071186760847
38211	0.652771876152681
38212	0.64494856923773
38213	0.645558680231583
38214	0.6374473341467
38215	0.632667204888957
38216	0.628093877422724
38217	0.602361177142989
38218	0.569737096271532
38219	0.635116645423474
38220	0.612618884632883
38221	0.587006445988542
38222	0.625086140730781
38223	0.556152441043228
38224	0.554346718496823
38225	0.569833445011747
38226	0.592093526466833
38227	0.597341065083286
38228	0.604865837554366
38229	0.496941576231239
38230	0.497960739197646
38231	0.505736443712156
38232	0.517395076113151
38233	0.502755880220954
38234	0.627964875335573
38235	0.625709427091901
38236	0.607015823389392
38237	0.604380258064685
38238	0.608605541908835
38239	0.620642656848233
38240	0.734369754306545
38241	0.711426932901171
38242	0.68932295620894
38243	0.711603035870735
38244	0.696847288853589
38245	0.70125849388866
38246	0.702364390322551
38247	0.695224951020553
38248	0.70453289927737
38249	0.667202253896202
38250	0.672284108194308
38251	0.658576600924119
38252	0.658943023956493
38253	0.67429318751494
38254	0.675708810695176
38255	0.670225740612267
38256	0.668544462318785
38257	0.671822468943419
38258	0.668840393291259
38259	0.667833647046627
38260	0.664146535637172
38261	0.661746266978642
38262	0.654171680394225
38263	0.655418804467493
38264	0.651922888365868
38265	0.648308500026377
38266	0.628716932692535
38267	0.635427098886679
38268	0.630799711899153
38269	0.624882384265021
38270	0.613894354686708
38271	0.59412335919233
38272	0.621834517828485
38273	0.606033228697583
38274	0.564819908343092
38275	0.55511864473092
38276	0.570659199713189
38277	0.591376056408951
38278	0.596764778088295
38279	0.614117051347996
38280	0.496040025995126
38281	0.501869016648932
38282	0.50067839909752
38283	0.502316154052519
38284	0.511635705859868
38285	0.625238082227613
38286	0.623022462856643
38287	0.603486720737289
38288	0.591061393102235
38289	0.619127349508621
38290	0.623446366122244
38291	0.722607890808977
38292	0.703437210189124
38293	0.716110681375956
38294	0.711341137036004
38295	0.69348263441899
38296	0.684019499155573
38297	0.68287027119032
38298	0.687858539663465
38299	0.692256435371335
38300	0.682498020763552
38301	0.678610499389962
38302	0.658761868523678
38303	0.648308001980759
38304	0.670607706539918
38305	0.675649244837862
38306	0.669961667252018
38307	0.672503919348867
38308	0.67128874323623
38309	0.669042881095365
38310	0.667358424893883
38311	0.653188105566775
38312	0.658038936856439
38313	0.658269112566051
38314	0.65090556965797
38315	0.651121203601
38316	0.64355097492431
38317	0.63826123330373
38318	0.634012324112368
38319	0.617861132871439
38320	0.612356163252959
38321	0.604053974121611
38322	0.621611899464857
38323	0.605488756267805
38324	0.595338050111711
38325	0.555020081059505
38326	0.564186849244009
38327	0.581328851467551
38328	0.586460175897227
38329	0.599443989997929
38330	0.498826935642539
38331	0.497002114956013
38332	0.498890448263157
38333	0.510060974155522
38334	0.507666835885425
38335	0.504112058953683
38336	0.608013826832322
38337	0.599277150982028
38338	0.591857194298306
38339	0.626773420024515
38340	0.586832757442567
38341	0.721743613923531
38342	0.747984874423369
38343	0.724090268015387
38344	0.721687629813667
38345	0.692987749460256
